user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663285,55261,812122,12995289,37797,137381,60101,0,1708,17:55:11:041641
663291,55262,812128,12995289,37797,137381,60101,0,1708,17:55:11:184116
663297,55262,812134,12995291,37797,137382,60101,0,1708,17:55:11:289746
663301,55262,812137,12995292,37797,137383,60101,0,1708,17:55:11:414248
663306,55262,812141,12995293,37797,137383,60101,0,1708,17:55:11:499661
663308,55262,812147,12995296,37797,137384,60101,0,1708,17:55:11:615087
663312,55262,812150,12995299,37797,137385,60101,0,1708,17:55:11:701146
663314,55262,812155,12995302,37797,137385,60101,0,1708,17:55:11:846256
663320,55262,812159,12995306,37797,137386,60101,0,1708,17:55:12:008334
663324,55262,812165,12995308,37797,137387,60101,0,1708,17:55:12:150541
663330,55262,812170,12995311,37797,137388,60101,0,1708,17:55:12:281182
663335,55262,812177,12995312,37797,137389,60101,0,1708,17:55:12:400943
663340,55262,812181,12995314,37797,137389,60101,0,1708,17:55:12:518454
663343,55262,812186,12995316,37797,137390,60101,0,1708,17:55:12:626903
663348,55262,812191,12995317,37797,137391,60102,0,1708,17:55:12:739467
663355,55262,812197,12995317,37797,137392,60102,0,1708,17:55:13:031587
663366,55262,812209,12995321,37797,137393,60102,0,1708,17:55:13:170163
663370,55262,812214,12995323,37797,137394,60102,0,1708,17:55:13:287345
663374,55262,812220,12995325,37797,137394,60102,0,1708,17:55:13:381001
663378,55262,812223,12995326,37797,137395,60102,0,1708,17:55:13:505372
663382,55262,812229,12995328,37797,137396,60102,0,1708,17:55:13:611916
663384,55262,812236,12995330,37797,137397,60102,0,1708,17:55:13:734530
663388,55262,812239,12995333,37797,137397,60102,0,1708,17:55:13:861363
663392,55262,812245,12995335,37797,137398,60102,0,1708,17:55:14:108962
663398,55262,812254,12995343,37797,137399,60102,0,1708,17:55:14:212311
663400,55262,812258,12995345,37797,137400,60102,0,1708,17:55:14:309184
663403,55262,812263,12995347,37797,137401,60102,0,1708,17:55:14:424771
663407,55262,812267,12995349,37797,137401,60102,0,1708,17:55:14:520779
663411,55262,812271,12995351,37797,137402,60102,0,1708,17:55:14:610594
663414,55262,812278,12995352,37797,137403,60102,0,1708,17:55:14:772231
663418,55262,812283,12995356,37797,137404,60103,0,1708,17:55:14:905410
663422,55262,812287,12995358,37797,137404,60103,0,1708,17:55:15:062586
663427,55262,812293,12995366,37797,137405,60103,0,1708,17:55:15:202224
663430,55262,812298,12995367,37797,137406,60103,0,1708,17:55:15:324753
663434,55262,812302,12995370,37797,137407,60103,0,1708,17:55:15:434042
663438,55262,812306,12995371,37797,137407,60103,0,1708,17:55:15:566358
663445,55262,812310,12995373,37797,137408,60103,0,1708,17:55:15:668118
663448,55262,812313,12995376,37797,137409,60103,0,1708,17:55:15:781628
663452,55262,812318,12995378,37797,137410,60103,0,1708,17:55:15:889675
663454,55262,812323,12995380,37797,137410,60103,0,1708,17:55:16:030193
663458,55262,812329,12995382,37797,137411,60103,0,1708,17:55:16:140068
663462,55262,812333,12995384,37797,137412,60103,0,1708,17:55:16:220940
663465,55262,812336,12995385,37797,137412,60103,0,1708,17:55:16:355697
663470,55262,812341,12995388,37797,137413,60103,0,1708,17:55:16:447075
663474,55262,812344,12995390,37797,137414,60103,0,1708,17:55:16:558968
663479,55262,812347,12995392,37798,137414,60103,0,1708,17:55:16:684381
663484,55262,812351,12995394,37798,137415,60103,0,1708,17:55:16:803680
663487,55262,812356,12995395,37798,137416,60103,0,1708,17:55:16:937793
663490,55262,812362,12995399,37798,137417,60104,0,1708,17:55:17:119312
663496,55262,812368,12995406,37798,137418,60104,0,1708,17:55:17:264253
663500,55262,812374,12995407,37798,137418,60104,0,1708,17:55:17:351366
663505,55262,812377,12995409,37798,137419,60104,0,1708,17:55:17:483285
663509,55262,812380,12995411,37798,137420,60104,0,1708,17:55:17:595843
663513,55262,812385,12995413,37798,137420,60104,0,1708,17:55:17:683664
663515,55262,812389,12995415,37798,137421,60104,0,1708,17:55:17:792177
663518,55262,812394,12995417,37798,137422,60104,0,1708,17:55:17:908061
663522,55262,812398,12995418,37798,137422,60104,0,1708,17:55:18:003619
663526,55262,812402,12995421,37798,137423,60104,0,1708,17:55:18:113109
663529,55262,812407,12995428,37798,137424,60104,0,1708,17:55:18:311098
663536,55262,812412,12995430,37798,137425,60104,0,1708,17:55:18:431022
663540,55262,812417,12995432,37798,137425,60104,0,1708,17:55:18:531487
663543,55262,812422,12995434,37798,137426,60104,0,1708,17:55:18:656799
663546,55262,812428,12995437,37798,137427,60104,0,1708,17:55:18:758388
663548,55262,812432,12995440,37798,137428,60104,0,1708,17:55:18:858472
663551,55262,812437,12995442,37798,137428,60105,0,1708,17:55:18:982457
663555,55262,812443,12995444,37798,137429,60105,0,1708,17:55:19:070623
