user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798078,22088,352598,13622440,9086,50680,8751,0,1996,17:57:03:140276
798094,22088,352601,13622440,9086,50680,8751,0,1996,17:57:03:247302
798105,22088,352601,13622440,9086,50680,8751,0,1996,17:57:03:366716
798117,22088,352601,13622440,9086,50680,8751,0,1996,17:57:03:491501
798129,22088,352601,13622440,9086,50680,8751,0,1996,17:57:03:649503
798139,22088,352602,13622447,9086,50680,8751,0,1996,17:57:03:789127
798140,22088,352603,13622456,9086,50680,8751,0,1996,17:57:03:883724
798142,22088,352604,13622464,9086,50680,8751,0,1747,17:57:03:980872
798143,22088,352605,13622470,9086,50680,8751,0,1996,17:57:04:081330
798145,22088,352610,13622473,9086,50681,8751,0,1843,17:57:04:207558
798147,22088,352612,13622481,9086,50681,8751,0,1996,17:57:04:300099
798150,22088,352615,13622483,9086,50681,8751,0,1996,17:57:04:408744
798160,22088,352615,13622484,9086,50681,8751,0,1996,17:57:04:521734
798166,22088,352616,13622488,9086,50681,8751,0,1996,17:57:04:633734
798171,22088,352621,13622488,9086,50682,8751,0,1996,17:57:04:793654
798183,22088,352625,13622489,9086,50682,8751,0,1996,17:57:04:959607
798193,22088,352633,13622489,9086,50682,8751,0,1996,17:57:05:189292
798201,22088,352642,13622491,9086,50683,8751,0,1996,17:57:05:285347
798204,22088,352644,13622497,9086,50683,8751,0,1747,17:57:05:413890
798207,22088,352646,13622504,9086,50683,8751,0,1843,17:57:05:524257
798208,22088,352646,13622513,9086,50684,8751,0,1996,17:57:05:612965
798209,22088,352647,13622519,9086,50684,8751,0,825,17:57:05:793730
798211,22088,352650,13622536,9086,50684,8751,0,1996,17:57:05:959628
798212,22088,352652,13622544,9086,50684,8751,0,1996,17:57:06:079218
798215,22088,352653,13622552,9086,50684,8751,0,1132,17:57:06:192686
798215,22088,352654,13622562,9086,50684,8751,0,1996,17:57:06:288076
798216,22088,352655,13622570,9086,50684,8751,0,979,17:57:06:387703
798216,22088,352655,13622579,9086,50684,8751,0,1843,17:57:06:498273
798216,22088,352655,13622588,9086,50684,8751,0,1843,17:57:06:595743
798217,22088,352656,13622594,9086,50684,8751,0,1996,17:57:06:735187
798218,22088,352658,13622603,9086,50685,8751,0,1363,17:57:06:868250
798220,22088,352660,13622618,9086,50685,8751,0,1363,17:57:07:068308
798222,22088,352661,13622630,9086,50685,8751,0,1843,17:57:07:211166
798224,22088,352661,13622643,9086,50685,8751,0,1747,17:57:07:334873
798224,22088,352662,13622652,9086,50685,8751,0,1996,17:57:07:433231
798225,22088,352663,13622660,9086,50685,8751,0,1843,17:57:07:539481
798225,22088,352664,13622669,9086,50685,8751,0,1996,17:57:07:637435
798226,22088,352665,13622676,9086,50685,8751,0,1996,17:57:07:766352
798227,22088,352666,13622686,9086,50685,8751,0,979,17:57:07:901697
798228,22088,352667,13622697,9086,50685,8751,0,1536,17:57:07:989489
798230,22088,352668,13622704,9086,50685,8751,0,1536,17:57:08:101095
798231,22088,352670,13622712,9086,50686,8751,0,1843,17:57:08:219535
798231,22088,352671,13622721,9086,50686,8751,0,1996,17:57:08:325510
798233,22088,352672,13622729,9086,50686,8751,0,1747,17:57:08:435770
798233,22088,352672,13622738,9086,50686,8751,0,1996,17:57:08:562553
798235,22088,352673,13622747,9086,50686,8751,0,1747,17:57:08:687007
798237,22088,352674,13622758,9086,50686,8751,0,825,17:57:08:795685
798237,22088,352677,13622765,9086,50686,8752,0,1996,17:57:08:921711
798239,22088,352678,13622775,9086,50686,8752,0,1747,17:57:09:060777
798240,22088,352679,13622785,9086,50686,8752,0,1536,17:57:09:169656
798242,22088,352680,13622794,9086,50686,8752,0,1843,17:57:09:263215
798242,22088,352680,13622801,9086,50686,8752,0,1996,17:57:09:382297
798244,22088,352681,13622810,9086,50686,8752,0,1996,17:57:09:489211
798246,22088,352683,13622816,9086,50687,8752,0,1996,17:57:09:587365
798248,22088,352685,13622822,9086,50687,8752,0,1363,17:57:09:711165
798248,22088,352686,13622832,9086,50687,8752,0,1536,17:57:09:831150
798250,22088,352686,13622842,9086,50687,8752,0,1996,17:57:09:998041
798252,22088,352689,13622859,9086,50687,8752,0,1996,17:57:10:153198
798253,22088,352690,13622868,9086,50687,8752,0,979,17:57:10:243421
798253,22088,352690,13622876,9086,50687,8752,0,1996,17:57:10:335406
798253,22088,352691,13622883,9086,50687,8752,0,1363,17:57:10:431896
798253,22088,352692,13622893,9086,50687,8752,0,1536,17:57:10:557997
798255,22088,352693,13622901,9086,50687,8752,0,1363,17:57:10:682873
798255,22088,352694,13622912,9086,50687,8752,0,1747,17:57:10:813960
798256,22088,352695,13622923,9086,50687,8752,0,1747,17:57:10:934753
798256,22088,352696,13622932,9086,50688,8752,0,1747,17:57:11:058690
