user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691801,21338,664510,13385437,27797,47764,14970,0,1708,17:57:49:905148
691810,21338,664517,13385442,27797,47765,14970,0,1516,17:57:50:014912
691812,21338,664520,13385447,27797,47765,14970,0,1708,17:57:50:111219
691816,21338,664523,13385448,27797,47765,14970,0,1708,17:57:50:182786
691820,21338,664526,13385449,27797,47765,14970,0,1708,17:57:50:309100
691825,21338,664532,13385451,27797,47765,14970,0,1708,17:57:50:433911
691831,21338,664535,13385453,27797,47765,14970,0,1708,17:57:50:519169
691835,21338,664539,13385455,27797,47766,14970,0,1708,17:57:50:613236
691839,21338,664542,13385457,27797,47766,14970,0,1708,17:57:50:707504
691843,21338,664546,13385458,27797,47766,14970,0,1708,17:57:50:817753
691848,21338,664553,13385463,27797,47766,14970,0,1708,17:57:50:979916
691852,21338,664557,13385465,27797,47766,14970,0,1708,17:57:51:089635
691857,21338,664564,13385466,27797,47766,14970,0,1708,17:57:51:241207
691863,21338,664570,13385468,27797,47767,14970,0,1708,17:57:51:362225
691867,21338,664573,13385472,27797,47767,14970,0,1708,17:57:51:495923
691873,21339,664580,13385473,27797,47767,14971,0,1708,17:57:51:649563
691879,21339,664586,13385475,27797,47768,14971,0,1708,17:57:51:779739
691888,21339,664590,13385475,27797,47768,14971,0,1708,17:57:52:015509
691897,21339,664601,13385478,27797,47768,14971,0,1708,17:57:52:138113
691901,21339,664606,13385480,27797,47769,14971,0,1708,17:57:52:251953
691905,21339,664611,13385482,27797,47769,14971,0,1708,17:57:52:376469
691910,21339,664616,13385484,27797,47769,14971,0,1708,17:57:52:487683
691915,21339,664620,13385487,27797,47769,14971,0,1708,17:57:52:607254
691917,21339,664626,13385490,27797,47769,14971,0,1708,17:57:52:748794
691923,21339,664631,13385493,27797,47769,14971,0,1708,17:57:52:843217
691926,21339,664636,13385494,27797,47770,14971,0,1708,17:57:52:947160
691929,21339,664640,13385498,27797,47770,14971,0,1708,17:57:53:102836
691933,21339,664644,13385505,27797,47770,14971,0,1708,17:57:53:236196
691939,21339,664649,13385507,27797,47770,14971,0,1516,17:57:53:351329
691944,21339,664654,13385509,27797,47770,14971,0,1708,17:57:53:454216
691948,21339,664658,13385511,27797,47770,14971,0,1708,17:57:53:573480
691953,21339,664662,13385512,27797,47770,14971,0,1708,17:57:53:667968
691958,21339,664667,13385514,27797,47771,14971,0,1708,17:57:53:786285
691962,21339,664671,13385516,27797,47771,14972,0,1708,17:57:53:902489
691967,21339,664675,13385519,27797,47771,14972,0,1708,17:57:54:019904
691971,21339,664681,13385527,27797,47771,14972,0,1708,17:57:54:203987
691974,21339,664686,13385530,27797,47771,14972,0,1708,17:57:54:306801
691977,21339,664690,13385533,27797,47771,14972,0,1708,17:57:54:398974
691980,21339,664694,13385535,27797,47771,14972,0,1708,17:57:54:558218
691987,21339,664698,13385538,27798,47772,14972,0,1708,17:57:54:666464
691992,21339,664703,13385540,27798,47772,14972,0,1708,17:57:54:800258
691999,21339,664708,13385541,27798,47772,14972,0,1708,17:57:54:915870
692001,21339,664714,13385543,27798,47772,14972,0,1708,17:57:55:018820
692003,21339,664718,13385548,27798,47772,14972,0,1708,17:57:55:123172
692008,21339,664722,13385549,27798,47773,14972,0,1708,17:57:55:239622
692011,21339,664728,13385552,27798,47773,14972,0,1708,17:57:55:346253
692016,21339,664731,13385553,27798,47773,14972,0,1708,17:57:55:480546
692021,21339,664737,13385557,27798,47773,14972,0,1708,17:57:55:616227
692024,21339,664743,13385559,27798,47773,14972,0,1708,17:57:55:718282
692029,21339,664747,13385560,27798,47773,14972,0,1708,17:57:55:850055
692032,21339,664755,13385562,27798,47773,14973,0,1708,17:57:55:948949
692036,21339,664759,13385565,27798,47774,14973,0,1708,17:57:56:077008
692039,21339,664764,13385577,27798,47774,14973,0,1708,17:57:56:274775
692043,21339,664768,13385581,27798,47774,14973,0,1708,17:57:56:389206
692046,21339,664770,13385587,27798,47774,14973,0,1708,17:57:56:531867
692050,21339,664775,13385590,27798,47774,14973,0,1708,17:57:56:614982
692054,21339,664779,13385591,27798,47774,14973,0,1708,17:57:56:708093
692060,21339,664781,13385592,27798,47775,14973,0,1708,17:57:56:823074
692063,21339,664784,13385596,27798,47775,14973,0,1708,17:57:56:959460
692066,21339,664790,13385599,27798,47775,14973,0,1708,17:57:57:077936
692072,21339,664793,13385601,27798,47775,14973,0,1708,17:57:57:211012
692074,21339,664797,13385613,27798,47775,14973,0,1708,17:57:57:388204
692079,21339,664802,13385616,27798,47775,14973,0,1708,17:57:57:510816
692085,21339,664807,13385617,27798,47775,14973,0,1708,17:57:57:618450
692088,21339,664810,13385621,27798,47775,14973,0,1708,17:57:57:706168
