user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154325,8513,290323,7812058,99847,26166,8364,0,1708,15:45:43:222882
154337,8513,290329,7812058,99847,26167,8364,0,1708,15:45:43:415092
154340,8514,290334,7812070,99847,26167,8364,0,1708,15:45:43:515727
154341,8514,290336,7812074,99847,26167,8364,0,1708,15:45:43:629284
154344,8514,290341,7812078,99847,26167,8364,0,1708,15:45:43:738557
154347,8514,290347,7812081,99847,26168,8364,0,1708,15:45:43:866477
154353,8514,290351,7812084,99847,26168,8364,0,1708,15:45:43:974054
154357,8514,290355,7812086,99847,26168,8364,0,1708,15:45:44:091257
154359,8514,290359,7812090,99847,26168,8364,0,1708,15:45:44:195477
154363,8514,290364,7812091,99847,26168,8364,0,1708,15:45:44:326303
154367,8514,290369,7812093,99847,26168,8364,0,1708,15:45:44:487316
154371,8514,290374,7812101,99847,26169,8364,0,1708,15:45:44:578979
154375,8514,290379,7812102,99848,26169,8364,0,1708,15:45:44:723293
154382,8514,290382,7812103,99848,26169,8364,0,1708,15:45:44:840902
154386,8514,290386,7812108,99848,26169,8364,0,1708,15:45:44:963070
154392,8514,290391,7812108,99848,26170,8364,0,1708,15:45:45:110613
154400,8514,290397,7812108,99848,26170,8364,0,1708,15:45:45:244390
154405,8515,290407,7812108,99848,26170,8364,0,1708,15:45:45:401461
154411,8515,290411,7812112,99848,26171,8364,0,1708,15:45:45:632138
154418,8515,290417,7812119,99848,26171,8364,0,1708,15:45:45:737376
154422,8515,290422,7812120,99848,26171,8364,0,1708,15:45:45:843122
154427,8515,290426,7812121,99848,26171,8365,0,1708,15:45:45:968329
154433,8515,290430,7812123,99848,26172,8365,0,1708,15:45:46:084160
154437,8515,290435,7812125,99848,26172,8365,0,1708,15:45:46:178089
154443,8515,290438,7812126,99848,26172,8365,0,1708,15:45:46:299189
154449,8515,290442,7812127,99848,26172,8365,0,1708,15:45:46:393181
154454,8515,290444,7812128,99848,26172,8365,0,1708,15:45:46:501474
154458,8515,290450,7812130,99848,26172,8365,0,1708,15:45:46:694591
154464,8515,290458,7812135,99848,26173,8365,0,1708,15:45:46:800781
154468,8515,290462,7812137,99848,26173,8365,0,1708,15:45:46:910973
154470,8515,290465,7812141,99848,26173,8365,0,1708,15:45:47:019664
154474,8515,290470,7812143,99848,26173,8365,0,1708,15:45:47:121451
154479,8515,290474,7812144,99848,26173,8365,0,1708,15:45:47:251131
154484,8515,290479,7812146,99848,26174,8365,0,1708,15:45:47:371822
154489,8515,290484,7812149,99848,26174,8365,0,1708,15:45:47:503193
154495,8515,290488,7812151,99848,26174,8365,0,1708,15:45:47:608091
154498,8515,290493,7812154,99848,26174,8365,0,1708,15:45:47:730750
154502,8515,290497,7812158,99848,26174,8365,0,1708,15:45:47:842488
154506,8515,290502,7812159,99848,26174,8365,0,1708,15:45:47:947093
154512,8515,290505,7812162,99848,26175,8365,0,1708,15:45:48:052936
154515,8515,290509,7812162,99848,26175,8365,0,1708,15:45:48:145381
154519,8515,290514,7812164,99848,26175,8366,0,1708,15:45:48:275277
154523,8515,290518,7812167,99848,26175,8366,0,1708,15:45:48:382848
154527,8515,290523,7812169,99848,26175,8366,0,1708,15:45:48:477996
154531,8515,290529,7812170,99848,26175,8366,0,1708,15:45:48:619373
154536,8515,290535,7812172,99848,26176,8366,0,1708,15:45:48:718664
154539,8515,290540,7812176,99848,26176,8366,0,1708,15:45:48:883032
154544,8515,290546,7812180,99848,26176,8366,0,1708,15:45:48:990946
154549,8515,290551,7812181,99848,26176,8366,0,1708,15:45:49:073745
154552,8515,290554,7812182,99848,26176,8366,0,1708,15:45:49:190006
154558,8515,290558,7812183,99848,26176,8366,0,1708,15:45:49:294514
154562,8515,290563,7812185,99848,26177,8366,0,1708,15:45:49:393652
154567,8515,290566,7812187,99848,26177,8366,0,1708,15:45:49:546887
154573,8515,290571,7812189,99848,26177,8366,0,1708,15:45:49:731244
154579,8515,290577,7812198,99848,26177,8366,0,1708,15:45:49:898610
154585,8515,290582,7812200,99848,26177,8366,0,1708,15:45:50:046217
154591,8515,290589,7812203,99848,26178,8366,0,1708,15:45:50:155452
154595,8515,290595,7812205,99848,26178,8366,0,1708,15:45:50:301082
154600,8515,290601,7812208,99848,26178,8366,0,1708,15:45:50:422633
154607,8515,290605,7812209,99848,26178,8367,0,1708,15:45:50:521894
154610,8515,290609,7812211,99848,26178,8367,0,1708,15:45:50:666625
154617,8515,290613,7812215,99848,26179,8367,0,1708,15:45:50:852882
154622,8515,290617,7812223,99848,26179,8367,0,1708,15:45:51:008409
154628,8515,290623,7812227,99848,26179,8367,0,1708,15:45:51:104192
154631,8515,290625,7812228,99848,26179,8367,0,1708,15:45:51:184676
