user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
971387,114483,1289760,64363615,212145,198622,114004,0,,15:47:26:189001
971444,114484,1289800,64363668,212145,198625,114005,0,,15:47:26:271978
971458,114484,1289810,64363671,212145,198626,114005,0,,15:47:26:306251
971473,114484,1289823,64363677,212145,198627,114005,0,,15:47:26:357687
971488,114484,1289838,64363688,212145,198628,114005,0,,15:47:26:415781
971506,114484,1289854,64363701,212145,198629,114005,0,,15:47:26:472155
971521,114484,1289866,64363709,212145,198629,114005,0,,15:47:26:509201
971534,114484,1289878,64363719,212145,198630,114005,0,,15:47:26:566954
971559,114484,1289896,64363726,212145,198631,114005,0,,15:47:26:618910
971580,114486,1289910,64363735,212145,198632,114006,0,,15:47:26:690381
971593,114487,1289922,64363747,212145,198633,114006,0,,15:47:26:727935
971606,114487,1289934,64363760,212145,198634,114006,0,,15:47:26:785636
971618,114487,1289947,64363772,212146,198635,114006,0,,15:47:26:824917
971631,114487,1289957,64363786,212146,198635,114006,0,,15:47:26:879367
971645,114487,1289970,64363802,212146,198636,114007,0,,15:47:26:940556
971659,114487,1289987,64363818,212146,198637,114007,0,,15:47:27:004285
971680,114488,1290005,64363828,212146,198638,114008,0,,15:47:27:081431
971704,114488,1290028,64363836,212146,198640,114008,0,,15:47:27:122598
971716,114488,1290043,64363847,212146,198641,114008,0,,15:47:27:185875
971745,114488,1290068,64363879,212146,198643,114009,0,,15:47:27:298945
971765,114488,1290085,64363885,212146,198645,114009,0,,15:47:27:366477
971787,114488,1290108,64363889,212146,198646,114010,0,,15:47:27:413767
971812,114490,1290129,64363895,212146,198648,114010,0,,15:47:27:487921
971835,114490,1290142,64363902,212146,198649,114010,0,,15:47:27:553908
971859,114490,1290159,64363914,212146,198650,114010,0,,15:47:27:614281
971880,114490,1290176,64363917,212146,198652,114010,0,,15:47:27:681429
971905,114491,1290193,64363920,212146,198653,114011,0,,15:47:27:722633
971922,114491,1290203,64363923,212146,198654,114011,0,,15:47:27:843012
971978,114492,1290248,64363940,212146,198658,114012,0,,15:47:27:919983
972007,114492,1290271,64363944,212146,198659,114012,0,,15:47:28:032764
972046,114494,1290314,64363946,212146,198662,114013,0,,15:47:28:115901
972074,114494,1290343,64363952,212146,198665,114013,0,,15:47:28:223362
972095,114494,1290366,64363969,212146,198666,114014,0,,15:47:28:319011
972118,114495,1290386,64364024,212146,198669,114015,0,,15:47:28:424618
972132,114495,1290406,64364038,212146,198670,114015,0,,15:47:28:471118
972147,114495,1290419,64364055,212146,198671,114016,0,,15:47:28:550973
972161,114495,1290437,64364073,212146,198672,114016,0,,15:47:28:612932
972175,114495,1290456,64364089,212146,198673,114016,0,,15:47:28:691317
972196,114495,1290476,64364110,212146,198675,114016,0,,15:47:28:774150
972216,114495,1290499,64364130,212146,198676,114017,0,,15:47:28:838869
972230,114495,1290516,64364148,212146,198677,114017,0,,15:47:28:906419
972246,114495,1290532,64364159,212146,198678,114017,0,,15:47:28:961884
972259,114495,1290544,64364177,212146,198679,114017,0,,15:47:29:002724
972271,114495,1290556,64364192,212146,198680,114017,0,,15:47:29:052512
972285,114495,1290568,64364204,212146,198681,114018,0,,15:47:29:111812
972303,114496,1290586,64364215,212146,198682,114018,0,,15:47:29:165653
972313,114496,1290601,64364230,212146,198683,114018,0,,15:47:29:255064
972334,114496,1290629,64364255,212146,198685,114018,0,,15:47:29:383089
972360,114496,1290659,64364330,212146,198687,114019,0,,15:47:29:510946
972376,114496,1290676,64364347,212146,198689,114019,0,,15:47:29:548919
972388,114496,1290687,64364359,212146,198689,114019,0,,15:47:29:607270
972404,114496,1290706,64364370,212146,198691,114020,0,,15:47:29:672137
972419,114497,1290723,64364386,212146,198692,114020,0,,15:47:29:735192
972433,114497,1290737,64364403,212146,198693,114020,0,,15:47:29:799679
972448,114497,1290753,64364415,212146,198694,114020,0,,15:47:29:840428
972464,114497,1290765,64364427,212146,198695,114020,0,,15:47:29:908631
972484,114497,1290779,64364442,212146,198696,114021,0,,15:47:29:972854
972502,114497,1290795,64364459,212146,198698,114021,0,,15:47:30:037589
972518,114497,1290816,64364474,212146,198699,114021,0,,15:47:30:103818
972537,114497,1290833,64364492,212146,198700,114021,0,,15:47:30:174608
972554,114497,1290850,64364514,212146,198701,114022,0,,15:47:30:228871
972569,114497,1290873,64364528,212147,198703,114022,0,,15:47:30:312644
972581,114497,1290891,64364548,212147,198704,114022,0,,15:47:30:432358
972610,114497,1290917,64364609,212147,198707,114023,0,,15:47:30:536664
972627,114497,1290933,64364625,212147,198708,114023,0,,15:47:30:598101
972650,114497,1290959,64364651,212147,198709,114024,0,,15:47:30:708447
972668,114497,1290983,64364677,212147,198711,114024,0,,15:47:30:797149
972685,114497,1291000,64364694,212147,198712,114024,0,,15:47:30:844042
972699,114497,1291017,64364704,212147,198713,114024,0,,15:47:30:898540
972713,114497,1291031,64364721,212147,198714,114025,0,,15:47:30:963272
972726,114497,1291046,64364736,212147,198716,114025,0,,15:47:31:022524
972740,114497,1291061,64364750,212147,198717,114025,0,,15:47:31:089296
972759,114497,1291080,64364764,212147,198718,114025,0,,15:47:31:151259
972775,114497,1291096,64364781,212147,198719,114025,0,,15:47:31:212245
972787,114497,1291112,64364793,212147,198720,114026,0,,15:47:31:284734
972809,114497,1291137,64364817,212147,198722,114026,0,,15:47:31:343233
972828,114497,1291149,64364827,212147,198723,114026,0,,15:47:31:407045
972845,114497,1291161,64364836,212147,198724,114026,0,,15:47:31:471618
972869,114497,1291179,64364848,212147,198725,114027,0,,15:47:31:521304
972881,114497,1291194,64364869,212147,198726,114027,0,,15:47:31:616835
972905,114497,1291217,64364890,212147,198728,114027,0,,15:47:31:698899
972922,114497,1291237,64364917,212147,198729,114027,0,,15:47:31:787889
