user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156573,8527,292541,7813900,99850,26273,8392,0,1708,15:46:48:833637
156579,8527,292547,7813902,99850,26273,8392,0,1708,15:46:48:952809
156584,8527,292550,7813906,99850,26274,8392,0,1708,15:46:49:077069
156588,8527,292552,7813912,99850,26274,8392,0,1612,15:46:49:245305
156594,8527,292558,7813916,99850,26274,8392,0,1708,15:46:49:350962
156598,8527,292562,7813919,99850,26274,8392,0,1708,15:46:49:456057
156604,8527,292565,7813922,99850,26274,8392,0,1708,15:46:49:561060
156606,8527,292569,7813925,99850,26275,8392,0,1708,15:46:49:753980
156612,8527,292574,7813936,99850,26275,8393,0,1708,15:46:49:902290
156616,8527,292578,7813938,99850,26275,8393,0,1708,15:46:49:992068
156619,8527,292582,7813941,99850,26275,8393,0,1708,15:46:50:104715
156623,8527,292586,7813943,99850,26275,8393,0,1708,15:46:50:232109
156628,8527,292591,7813945,99850,26275,8393,0,1708,15:46:50:337616
156634,8527,292593,7813947,99850,26275,8393,0,1708,15:46:50:438819
156636,8527,292597,7813950,99850,26276,8393,0,1708,15:46:50:574476
156641,8527,292603,7813951,99850,26276,8393,0,1708,15:46:50:710783
156645,8527,292609,7813954,99850,26276,8393,0,1708,15:46:50:876086
156652,8527,292614,7813958,99850,26276,8393,0,1708,15:46:50:998453
156657,8527,292618,7813960,99850,26277,8393,0,1708,15:46:51:110622
156662,8528,292623,7813963,99850,26277,8393,0,1708,15:46:51:246467
156669,8528,292628,7813963,99850,26277,8393,0,1708,15:46:51:390102
156675,8528,292636,7813966,99850,26278,8393,0,1708,15:46:51:638081
156684,8528,292647,7813967,99850,26278,8393,0,1708,15:46:51:735395
156686,8528,292649,7813970,99850,26278,8393,0,1708,15:46:51:884977
156693,8528,292655,7813976,99850,26279,8394,0,1708,15:46:52:050993
156698,8528,292661,7813977,99850,26279,8394,0,1708,15:46:52:149483
156702,8528,292663,7813980,99850,26279,8394,0,1708,15:46:52:253861
156707,8528,292666,7813982,99850,26279,8394,0,1708,15:46:52:351178
156712,8528,292670,7813982,99850,26279,8394,0,1708,15:46:52:471431
156717,8528,292673,7813985,99850,26279,8394,0,1708,15:46:52:566031
156721,8528,292678,7813987,99850,26280,8394,0,1708,15:46:52:716177
156728,8528,292684,7813988,99850,26280,8394,0,1708,15:46:52:861571
156733,8528,292689,7813991,99850,26280,8394,0,1708,15:46:52:985455
156737,8528,292695,7813994,99850,26280,8394,0,1708,15:46:53:102660
156742,8528,292699,7813996,99850,26280,8394,0,1708,15:46:53:215997
156746,8528,292704,7813997,99850,26281,8394,0,1708,15:46:53:311767
156750,8528,292709,7813999,99850,26281,8394,0,1708,15:46:53:438152
156755,8528,292714,7814001,99850,26281,8394,0,1708,15:46:53:548735
156760,8528,292716,7814004,99850,26281,8395,0,1708,15:46:53:696528
156766,8528,292722,7814008,99850,26281,8395,0,1708,15:46:53:841047
156770,8528,292729,7814010,99850,26282,8395,0,1708,15:46:53:968876
156774,8528,292734,7814012,99850,26282,8395,0,1708,15:46:54:077537
156778,8528,292739,7814014,99850,26282,8395,0,1708,15:46:54:215722
156784,8528,292744,7814017,99850,26282,8395,0,1708,15:46:54:344729
156788,8528,292748,7814019,99850,26282,8395,0,1708,15:46:54:443704
156792,8528,292754,7814020,99850,26282,8395,0,1708,15:46:54:545736
156794,8528,292760,7814022,99850,26283,8395,0,1708,15:46:54:666544
156799,8528,292765,7814024,99850,26283,8395,0,1708,15:46:54:817071
156803,8528,292771,7814028,99850,26283,8395,0,1708,15:46:54:909317
156804,8528,292773,7814032,99850,26283,8395,0,1516,15:46:55:055292
156808,8528,292778,7814036,99850,26283,8395,0,1708,15:46:55:183756
156812,8528,292783,7814041,99850,26284,8395,0,1708,15:46:55:316819
156816,8528,292787,7814045,99850,26284,8395,0,1708,15:46:55:418980
156820,8528,292791,7814048,99850,26284,8395,0,1708,15:46:55:552917
156825,8528,292794,7814052,99850,26284,8396,0,1708,15:46:55:652774
156830,8528,292798,7814053,99851,26284,8396,0,1708,15:46:55:740497
156834,8528,292802,7814054,99851,26284,8396,0,1708,15:46:55:878086
156838,8528,292808,7814057,99851,26285,8396,0,1708,15:46:56:049101
156844,8528,292816,7814062,99851,26285,8396,0,1708,15:46:56:199168
156849,8528,292821,7814064,99851,26285,8396,0,1708,15:46:56:326915
156852,8528,292827,7814066,99851,26285,8396,0,1708,15:46:56:426359
156856,8528,292831,7814068,99851,26285,8396,0,1708,15:46:56:548682
156861,8528,292835,7814070,99851,26286,8396,0,1708,15:46:56:652150
156865,8528,292839,7814073,99851,26286,8396,0,1708,15:46:56:762127
