user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673501,29393,746614,13177776,24474,87857,46717,0,1708,17:54:05:616163
673512,29393,746621,13177776,24474,87858,46717,0,1708,17:54:05:739449
673514,29393,746624,13177777,24474,87858,46717,0,1708,17:54:05:818334
673519,29393,746627,13177779,24474,87858,46717,0,1708,17:54:05:939549
673525,29393,746631,13177781,24474,87858,46717,0,1708,17:54:06:036443
673529,29394,746632,13177784,24474,87858,46718,0,1708,17:54:06:156938
673535,29394,746636,13177786,24474,87858,46718,0,1708,17:54:06:295860
673541,29394,746641,13177788,24474,87859,46718,0,1708,17:54:06:481337
673547,29394,746646,13177796,24474,87859,46718,0,1708,17:54:06:613652
673552,29394,746652,13177797,24474,87859,46718,0,1708,17:54:06:732404
673556,29394,746657,13177799,24474,87859,46718,0,1708,17:54:06:845469
673561,29395,746662,13177801,24474,87860,46718,0,1708,17:54:06:962837
673565,29395,746666,13177802,24474,87860,46718,0,1708,17:54:07:055702
673568,29395,746670,13177804,24474,87860,46718,0,1708,17:54:07:189418
673574,29396,746677,13177806,24474,87861,46718,0,1708,17:54:07:383734
673583,29396,746684,13177807,24474,87861,46719,0,1708,17:54:07:618228
673593,29396,746694,13177809,24474,87862,46719,0,1708,17:54:07:718379
673596,29396,746698,13177811,24474,87862,46719,0,1708,17:54:07:818547
673598,29396,746702,13177815,24474,87862,46719,0,1708,17:54:07:931315
673600,29396,746705,13177821,24474,87862,46719,0,1708,17:54:08:047794
673604,29396,746709,13177822,24474,87863,46720,0,1708,17:54:08:140761
673609,29396,746712,13177825,24474,87863,46720,0,1708,17:54:08:276713
673612,29396,746719,13177827,24474,87863,46720,0,1708,17:54:08:396767
673617,29396,746724,13177828,24474,87863,46720,0,1708,17:54:08:559096
673622,29396,746727,13177839,24474,87863,46720,0,1708,17:54:08:682974
673626,29396,746731,13177841,24474,87863,46720,0,1708,17:54:08:802480
673629,29396,746736,13177844,24474,87864,46720,0,1708,17:54:08:934917
673635,29396,746741,13177847,24474,87864,46720,0,1708,17:54:09:036925
673640,29396,746746,13177849,24474,87864,46720,0,1708,17:54:09:177723
673645,29396,746751,13177852,24474,87864,46720,0,1708,17:54:09:286111
673650,29396,746754,13177855,24474,87864,46720,0,1708,17:54:09:400858
673655,29396,746759,13177856,24474,87864,46720,0,1708,17:54:09:513582
673659,29396,746763,13177859,24474,87864,46720,0,1708,17:54:09:686270
673667,29396,746767,13177864,24474,87865,46720,0,1708,17:54:09:793429
673671,29396,746772,13177865,24474,87865,46721,0,1708,17:54:09:908396
673674,29396,746777,13177867,24474,87865,46721,0,1708,17:54:10:004037
673678,29396,746782,13177869,24474,87865,46721,0,1708,17:54:10:138084
673683,29396,746786,13177872,24474,87865,46721,0,1708,17:54:10:260941
673689,29396,746791,13177874,24474,87866,46721,0,1708,17:54:10:358293
673693,29396,746795,13177876,24474,87866,46721,0,1708,17:54:10:456156
673698,29396,746798,13177878,24474,87866,46721,0,1708,17:54:10:594604
673704,29396,746802,13177880,24474,87866,46721,0,1708,17:54:10:722535
673709,29396,746807,13177883,24474,87866,46721,0,1708,17:54:10:828649
673712,29396,746812,13177885,24474,87866,46721,0,1708,17:54:10:909468
673716,29396,746814,13177887,24474,87866,46721,0,1708,17:54:11:015147
673720,29396,746818,13177890,24474,87867,46721,0,1708,17:54:11:107947
673722,29396,746822,13177892,24474,87867,46721,0,1708,17:54:11:198585
673727,29396,746825,13177894,24474,87867,46721,0,1708,17:54:11:308733
673731,29396,746830,13177895,24474,87867,46721,0,1708,17:54:11:407966
673733,29396,746835,13177897,24474,87867,46721,0,1708,17:54:11:530945
673737,29396,746839,13177900,24474,87867,46721,0,1708,17:54:11:625728
673741,29396,746842,13177908,24474,87868,46722,0,1708,17:54:11:853758
673748,29396,746846,13177913,24474,87868,46722,0,1708,17:54:11:977244
673753,29396,746851,13177916,24474,87868,46722,0,1708,17:54:12:082687
673755,29396,746858,13177918,24474,87868,46722,0,1516,17:54:12:210986
673761,29396,746863,13177921,24474,87868,46722,0,1708,17:54:12:334536
673765,29396,746868,13177923,24474,87868,46722,0,1708,17:54:12:449692
673770,29396,746873,13177925,24474,87869,46722,0,1708,17:54:12:569046
673777,29396,746876,13177926,24474,87869,46722,0,1708,17:54:12:666300
673780,29396,746880,13177929,24474,87869,46722,0,1708,17:54:12:777479
673785,29396,746885,13177931,24474,87869,46722,0,1708,17:54:12:885892
673790,29396,746888,13177933,24474,87869,46722,0,1708,17:54:12:990982
673793,29396,746892,13177936,24474,87869,46722,0,1708,17:54:13:101769
673798,29396,746895,13177939,24474,87869,46722,0,1708,17:54:13:202045
673801,29396,746898,13177942,24474,87870,46722,0,1708,17:54:13:313158
673806,29396,746902,13177944,24474,87870,46722,0,1708,17:54:13:435679
673810,29396,746908,13177947,24474,87870,46722,0,1708,17:54:13:559631
673814,29396,746912,13177949,24474,87870,46722,0,1708,17:54:13:636388
