user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154652,8515,290639,7812318,99848,26181,8367,0,1708,15:45:52:577447
154660,8516,290646,7812319,99848,26182,8368,0,1708,15:45:52:673927
154665,8516,290649,7812321,99848,26182,8368,0,1708,15:45:52:790462
154670,8516,290652,7812323,99848,26182,8368,0,1708,15:45:52:936464
154672,8516,290656,7812332,99848,26182,8368,0,1708,15:45:53:033659
154674,8516,290661,7812335,99848,26182,8368,0,1708,15:45:53:134867
154676,8516,290664,7812341,99848,26183,8368,0,1708,15:45:53:267122
154679,8516,290668,7812345,99848,26183,8368,0,1708,15:45:53:406504
154684,8516,290673,7812348,99848,26183,8368,0,1708,15:45:53:512248
154688,8516,290676,7812351,99848,26183,8368,0,1708,15:45:53:624725
154690,8516,290682,7812353,99848,26183,8368,0,1708,15:45:53:728602
154695,8516,290685,7812354,99848,26184,8368,0,1708,15:45:53:819118
154697,8516,290690,7812357,99848,26184,8368,0,1708,15:45:54:008654
154702,8516,290698,7812362,99848,26184,8368,0,1708,15:45:54:150121
154710,8516,290703,7812363,99848,26184,8368,0,1708,15:45:54:323340
154721,8516,290709,7812363,99848,26185,8368,0,1708,15:45:54:539989
154729,8517,290719,7812365,99848,26185,8368,0,1708,15:45:54:658025
154732,8517,290722,7812368,99848,26185,8368,0,1708,15:45:54:762089
154736,8517,290727,7812370,99848,26186,8368,0,1708,15:45:54:859848
154739,8517,290732,7812372,99848,26186,8368,0,1708,15:45:54:992780
154743,8517,290738,7812374,99848,26186,8368,0,1708,15:45:55:151843
154747,8517,290744,7812379,99848,26186,8369,0,1708,15:45:55:270172
154750,8517,290750,7812381,99848,26186,8369,0,1708,15:45:55:368067
154753,8517,290756,7812383,99848,26187,8369,0,1708,15:45:55:492786
154757,8517,290763,7812384,99848,26187,8369,0,1708,15:45:55:622514
154762,8517,290769,7812385,99848,26187,8369,0,1708,15:45:55:727378
154766,8517,290773,7812387,99848,26187,8369,0,1708,15:45:55:855251
154772,8517,290778,7812389,99848,26187,8369,0,1708,15:45:55:979107
154780,8517,290783,7812390,99848,26188,8369,0,1708,15:45:56:071802
154783,8517,290789,7812396,99848,26188,8369,0,1708,15:45:56:236507
154787,8517,290791,7812398,99848,26188,8369,0,1708,15:45:56:351243
154794,8517,290795,7812400,99848,26188,8369,0,1708,15:45:56:481513
154799,8517,290799,7812402,99848,26188,8369,0,1708,15:45:56:596974
154802,8517,290804,7812405,99848,26188,8369,0,1708,15:45:56:698120
154807,8517,290806,7812407,99848,26189,8369,0,1708,15:45:56:824393
154812,8517,290811,7812409,99848,26189,8369,0,1612,15:45:56:945674
154816,8517,290816,7812412,99848,26189,8369,0,1708,15:45:57:045434
154821,8517,290822,7812414,99848,26189,8369,0,1708,15:45:57:172294
154825,8517,290826,7812417,99848,26189,8369,0,1708,15:45:57:273342
154829,8517,290828,7812419,99848,26189,8369,0,1708,15:45:57:369835
154832,8517,290831,7812421,99848,26190,8370,0,1708,15:45:57:485031
154837,8517,290835,7812423,99848,26190,8370,0,1708,15:45:57:587627
154841,8517,290839,7812425,99848,26190,8370,0,1708,15:45:57:722209
154846,8517,290842,7812429,99848,26190,8370,0,1708,15:45:57:810852
154847,8517,290846,7812432,99848,26190,8370,0,1708,15:45:57:938834
154852,8517,290850,7812436,99848,26190,8370,0,1708,15:45:58:073192
154857,8517,290857,7812439,99848,26191,8370,0,1708,15:45:58:210535
154862,8517,290862,7812441,99848,26191,8370,0,1708,15:45:58:327635
154866,8517,290867,7812442,99848,26191,8370,0,1708,15:45:58:454130
154873,8517,290873,7812444,99848,26191,8370,0,1708,15:45:58:584331
154876,8517,290879,7812446,99848,26191,8370,0,1708,15:45:58:735822
154883,8517,290885,7812448,99848,26192,8370,0,1708,15:45:58:839070
154887,8517,290889,7812451,99848,26192,8370,0,1708,15:45:58:935053
154891,8517,290892,7812453,99848,26192,8370,0,1708,15:45:59:045934
154897,8517,290896,7812454,99848,26192,8370,0,1708,15:45:59:179204
154903,8517,290903,7812460,99848,26193,8370,0,1708,15:45:59:331717
154906,8517,290906,7812462,99848,26193,8370,0,1708,15:45:59:453182
154909,8517,290912,7812463,99848,26193,8370,0,1708,15:45:59:545929
154913,8517,290919,7812465,99848,26193,8371,0,1708,15:45:59:671450
154917,8517,290922,7812468,99848,26193,8371,0,1708,15:45:59:775167
154919,8517,290926,7812470,99848,26193,8371,0,1708,15:45:59:875752
154922,8517,290929,7812473,99848,26193,8371,0,1708,15:45:59:982950
154927,8517,290933,7812475,99848,26194,8371,0,1708,15:46:00:115887
154931,8517,290940,7812477,99848,26194,8371,0,1708,15:46:00:225275
154934,8517,290944,7812479,99848,26194,8371,0,1708,15:46:00:376574
154939,8517,290947,7812486,99848,26194,8371,0,1708,15:46:00:490811
