user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547697,28577,294194,13924217,11669,38581,10571,0,1996,17:55:20:410233
547705,28577,294204,13924217,11669,38581,10571,0,1996,17:55:20:541034
547708,28577,294209,13924218,11669,38581,10571,0,1996,17:55:20:612107
547710,28577,294214,13924219,11669,38581,10571,0,1996,17:55:20:736138
547715,28577,294221,13924220,11669,38582,10571,0,1996,17:55:20:861235
547718,28577,294228,13924222,11669,38582,10571,0,1996,17:55:20:989945
547720,28577,294230,13924229,11669,38582,10571,0,1996,17:55:21:093464
547725,28577,294231,13924233,11669,38582,10571,0,1996,17:55:21:203463
547726,28577,294233,13924242,11669,38582,10571,0,1996,17:55:21:304705
547726,28577,294233,13924251,11669,38583,10571,0,1747,17:55:21:455702
547731,28577,294236,13924259,11669,38583,10572,0,1996,17:55:21:565731
547734,28577,294238,13924266,11669,38583,10572,0,1996,17:55:21:701426
547744,28577,294239,13924266,11669,38583,10572,0,1996,17:55:21:827406
547752,28577,294242,13924267,11669,38583,10572,0,1996,17:55:21:938712
547757,28577,294247,13924268,11669,38584,10572,0,1996,17:55:22:073260
547764,28578,294253,13924269,11669,38584,10572,0,1996,17:55:22:199331
547772,28578,294259,13924269,11669,38584,10572,0,1996,17:55:22:360224
547783,28578,294263,13924269,11669,38585,10572,0,1996,17:55:22:582367
547790,28578,294271,13924271,11669,38586,10572,0,1996,17:55:22:675870
547792,28578,294272,13924278,11669,38586,10572,0,1843,17:55:22:764025
547793,28578,294273,13924283,11669,38586,10572,0,1996,17:55:22:868068
547795,28578,294275,13924292,11669,38586,10572,0,1747,17:55:22:980942
547795,28578,294275,13924303,11669,38586,10572,0,1843,17:55:23:101395
547796,28578,294276,13924313,11669,38586,10572,0,1363,17:55:23:235970
547796,28578,294276,13924326,11669,38586,10572,0,825,17:55:23:371632
547796,28578,294277,13924337,11669,38586,10572,0,1747,17:55:23:522586
547797,28578,294278,13924354,11669,38586,10572,0,1996,17:55:23:647649
547797,28578,294279,13924363,11669,38586,10573,0,1747,17:55:23:791353
547797,28578,294279,13924373,11669,38586,10573,0,825,17:55:23:886763
547798,28578,294280,13924381,11669,38586,10573,0,1536,17:55:24:000312
547799,28578,294281,13924391,11669,38586,10573,0,1996,17:55:24:106904
547800,28578,294283,13924398,11669,38587,10573,0,1363,17:55:24:247219
547801,28578,294284,13924410,11669,38587,10573,0,1747,17:55:24:369535
547802,28578,294286,13924419,11669,38587,10573,0,1747,17:55:24:497089
547803,28578,294287,13924429,11669,38587,10573,0,1996,17:55:24:677646
547807,28578,294292,13924439,11669,38587,10573,0,1996,17:55:24:780964
547809,28578,294293,13924445,11669,38587,10573,0,1536,17:55:24:874214
547810,28578,294293,13924453,11669,38587,10573,0,1843,17:55:25:015491
547811,28578,294296,13924462,11669,38587,10573,0,1536,17:55:25:121832
547811,28578,294298,13924469,11669,38587,10573,0,1363,17:55:25:217759
547812,28578,294299,13924478,11669,38587,10573,0,1996,17:55:25:318496
547818,28579,294300,13924479,11669,38588,10573,0,1363,17:55:25:445189
547820,28580,294301,13924487,11669,38588,10573,0,1996,17:55:25:547316
547821,28580,294302,13924495,11669,38588,10573,0,1363,17:55:25:650198
547822,28580,294303,13924505,11669,38588,10573,0,825,17:55:25:768393
547822,28580,294304,13924515,11669,38588,10573,0,1996,17:55:25:891036
547824,28580,294309,13924516,11669,38588,10573,0,1996,17:55:25:981642
547826,28580,294309,13924522,11669,38588,10573,0,1996,17:55:26:074305
547827,28580,294310,13924531,11669,38588,10573,0,1996,17:55:26:196152
547827,28580,294311,13924542,11669,38588,10573,0,1996,17:55:26:317730
547827,28580,294313,13924551,11669,38588,10573,0,1363,17:55:26:436341
547827,28580,294315,13924561,11669,38589,10573,0,1996,17:55:26:567900
547828,28580,294317,13924570,11669,38589,10573,0,1996,17:55:26:724583
547829,28580,294317,13924585,11669,38589,10573,0,1363,17:55:26:850020
547830,28580,294318,13924596,11669,38589,10573,0,1363,17:55:26:944716
547831,28580,294318,13924603,11669,38589,10573,0,1747,17:55:27:035838
547832,28580,294318,13924611,11669,38589,10573,0,1363,17:55:27:140505
547833,28580,294320,13924618,11669,38589,10573,0,1996,17:55:27:261625
547833,28580,294322,13924628,11669,38589,10573,0,1747,17:55:27:397497
547835,28580,294323,13924637,11669,38589,10573,0,1843,17:55:27:491889
547836,28580,294324,13924645,11669,38589,10573,0,1747,17:55:27:605548
547836,28580,294325,13924655,11669,38589,10573,0,1996,17:55:27:789954
547836,28580,294326,13924671,11669,38589,10573,0,1843,17:55:27:921080
547837,28580,294329,13924681,11669,38589,10573,0,1747,17:55:28:042412
547837,28580,294332,13924690,11669,38590,10573,0,1363,17:55:28:169440
547838,28580,294333,13924699,11669,38590,10573,0,825,17:55:28:288400
547840,28580,294334,13924709,11669,38590,10573,0,1996,17:55:28:380498
