user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
801327,22094,354816,13632266,9097,50846,8772,0,1996,17:59:42:064083
801342,22094,354822,13632266,9097,50846,8772,0,1996,17:59:42:177572
801348,22094,354826,13632267,9097,50846,8772,0,1996,17:59:42:288448
801352,22094,354829,13632270,9097,50846,8772,0,1996,17:59:42:378028
801360,22094,354830,13632270,9097,50846,8772,0,1996,17:59:42:510966
801372,22094,354830,13632270,9097,50846,8772,0,1996,17:59:42:601398
801377,22094,354831,13632274,9097,50847,8772,0,1996,17:59:42:719253
801381,22094,354833,13632281,9097,50847,8772,0,1363,17:59:42:888553
801391,22094,354836,13632287,9097,50847,8772,0,1996,17:59:43:035657
801396,22094,354840,13632288,9097,50847,8772,0,1996,17:59:43:140817
801403,22094,354842,13632289,9097,50847,8772,0,1996,17:59:43:273942
801409,22094,354843,13632292,9097,50848,8773,0,1996,17:59:43:416417
801422,22094,354846,13632293,9097,50848,8773,0,1996,17:59:43:594560
801434,22094,354851,13632293,9097,50848,8773,0,1996,17:59:43:719855
801443,22094,354854,13632293,9097,50849,8773,0,1996,17:59:43:965067
801449,22095,354867,13632296,9097,50849,8773,0,1996,17:59:44:093147
801450,22095,354876,13632297,9097,50850,8773,0,1996,17:59:44:177001
801450,22095,354884,13632297,9097,50850,8773,0,1996,17:59:44:292126
801452,22095,354894,13632297,9097,50850,8773,0,1996,17:59:44:396854
801452,22095,354898,13632302,9097,50850,8773,0,1747,17:59:44:494818
801452,22095,354900,13632310,9097,50850,8773,0,1843,17:59:44:633399
801453,22095,354901,13632322,9097,50850,8773,0,1536,17:59:44:739334
801454,22095,354902,13632329,9097,50850,8773,0,1747,17:59:44:882427
801456,22095,354905,13632348,9097,50851,8773,0,1996,17:59:45:060358
801457,22095,354907,13632355,9097,50851,8773,0,979,17:59:45:169509
801458,22095,354908,13632363,9097,50851,8773,0,1996,17:59:45:285216
801459,22095,354909,13632371,9097,50851,8773,0,1843,17:59:45:379858
801460,22095,354909,13632379,9097,50851,8773,0,1363,17:59:45:528835
801461,22095,354911,13632391,9097,50851,8773,0,1132,17:59:45:678317
801463,22095,354914,13632401,9097,50851,8773,0,1747,17:59:45:789091
801465,22095,354914,13632410,9097,50851,8773,0,1363,17:59:45:929102
801466,22095,354916,13632420,9097,50852,8773,0,825,17:59:46:083558
801467,22095,354917,13632431,9097,50852,8773,0,825,17:59:46:176753
801468,22095,354918,13632441,9097,50852,8773,0,1132,17:59:46:294952
801469,22095,354920,13632448,9097,50852,8773,0,1363,17:59:46:395841
801470,22095,354922,13632455,9097,50852,8773,0,1363,17:59:46:519860
801470,22095,354922,13632466,9097,50852,8773,0,1132,17:59:46:646235
801471,22095,354923,13632477,9097,50852,8773,0,1536,17:59:46:780367
801472,22095,354924,13632487,9097,50852,8773,0,1747,17:59:46:903621
801473,22095,354926,13632496,9097,50852,8773,0,1996,17:59:47:007219
801481,22095,354927,13632496,9097,50852,8773,0,1996,17:59:47:095991
801488,22095,354927,13632499,9097,50853,8773,0,1843,17:59:47:201214
801488,22095,354928,13632508,9097,50853,8773,0,1996,17:59:47:323117
801489,22095,354929,13632518,9097,50853,8773,0,825,17:59:47:451026
801490,22095,354930,13632527,9097,50853,8773,0,1363,17:59:47:567490
801490,22095,354931,13632537,9097,50853,8773,0,825,17:59:47:669884
801490,22095,354932,13632546,9097,50853,8773,0,1747,17:59:47:771387
801491,22095,354934,13632554,9097,50853,8773,0,1363,17:59:47:863693
801492,22095,354934,13632561,9097,50853,8773,0,979,17:59:47:988624
801493,22095,354935,13632572,9097,50853,8773,0,1996,17:59:48:156427
801496,22095,354937,13632581,9097,50853,8774,0,1996,17:59:48:268680
801497,22095,354938,13632590,9097,50853,8774,0,1536,17:59:48:367195
801498,22095,354940,13632597,9097,50853,8774,0,825,17:59:48:473643
801499,22095,354942,13632605,9097,50854,8774,0,1536,17:59:48:600357
801500,22095,354943,13632615,9097,50854,8774,0,1363,17:59:48:719692
801502,22095,354944,13632624,9097,50854,8774,0,1996,17:59:48:822268
801502,22095,354945,13632631,9097,50854,8774,0,1996,17:59:48:936573
801503,22095,354945,13632641,9097,50854,8774,0,1996,17:59:49:047729
801503,22095,354945,13632651,9097,50854,8774,0,1996,17:59:49:135793
801504,22095,354946,13632658,9097,50854,8774,0,1996,17:59:49:259138
801505,22095,354947,13632668,9097,50854,8774,0,1996,17:59:49:364903
801506,22095,354947,13632679,9097,50854,8774,0,1363,17:59:49:483434
801506,22095,354948,13632689,9097,50854,8774,0,1747,17:59:49:617271
801507,22095,354949,13632700,9097,50854,8774,0,1996,17:59:49:745388
801507,22095,354950,13632711,9097,50854,8774,0,1747,17:59:49:869003
801507,22095,354951,13632720,9097,50854,8774,0,1536,17:59:49:969797
