user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119327,8455,124512,8120357,16691,10071,5445,0,1708,15:44:37:855197
119336,8455,124521,8120358,16691,10071,5445,0,1708,15:44:37:990313
119339,8455,124524,8120364,16691,10072,5445,0,1708,15:44:38:073932
119342,8455,124529,8120364,16691,10072,5445,0,1708,15:44:38:166411
119345,8455,124533,8120365,16691,10072,5445,0,1708,15:44:38:261450
119348,8455,124537,8120369,16691,10072,5445,0,1708,15:44:38:354026
119350,8455,124540,8120373,16691,10072,5445,0,1708,15:44:38:494136
119356,8455,124545,8120376,16691,10072,5445,0,1708,15:44:38:609181
119360,8455,124548,8120378,16691,10072,5445,0,1708,15:44:38:763653
119366,8455,124555,8120381,16691,10073,5445,0,1708,15:44:38:872402
119370,8455,124561,8120382,16691,10073,5445,0,1708,15:44:38:978902
119374,8455,124565,8120385,16691,10073,5446,0,1708,15:44:39:089125
119381,8455,124569,8120385,16691,10073,5446,0,1708,15:44:39:210317
119385,8455,124573,8120388,16691,10074,5446,0,1708,15:44:39:318572
119389,8455,124576,8120390,16691,10074,5446,0,1708,15:44:39:394921
119391,8455,124580,8120394,16691,10074,5446,0,1708,15:44:39:551534
119400,8455,124585,8120395,16691,10074,5446,0,1708,15:44:39:673671
119407,8455,124590,8120396,16691,10075,5446,0,1708,15:44:39:853640
119415,8455,124597,8120396,16691,10075,5446,0,1708,15:44:39:976038
119421,8455,124602,8120397,16691,10075,5446,0,1708,15:44:40:088413
119428,8455,124604,8120398,16691,10075,5446,0,1708,15:44:40:197224
119432,8455,124608,8120400,16691,10076,5446,0,1708,15:44:40:291369
119437,8455,124612,8120401,16691,10076,5446,0,1708,15:44:40:417284
119441,8455,124615,8120403,16691,10076,5446,0,1708,15:44:40:492998
119445,8455,124618,8120405,16691,10076,5446,0,1708,15:44:40:595656
119449,8455,124622,8120407,16691,10076,5446,0,1708,15:44:40:687684
119453,8455,124625,8120409,16691,10076,5446,0,1708,15:44:40:786319
119458,8455,124628,8120410,16691,10076,5446,0,1708,15:44:40:877236
119462,8455,124631,8120413,16691,10077,5446,0,1708,15:44:41:044798
119466,8455,124639,8120423,16691,10077,5446,0,1708,15:44:41:186764
119470,8455,124642,8120424,16691,10077,5446,0,1708,15:44:41:270187
119474,8455,124646,8120426,16691,10077,5446,0,1708,15:44:41:368583
119478,8455,124650,8120427,16691,10077,5446,0,1708,15:44:41:470516
119481,8455,124654,8120430,16691,10077,5447,0,1708,15:44:41:563780
119485,8455,124658,8120431,16691,10078,5447,0,1708,15:44:41:675489
119488,8455,124663,8120432,16691,10078,5447,0,1708,15:44:41:766367
119493,8455,124666,8120433,16691,10078,5447,0,1708,15:44:41:860239
119499,8455,124668,8120434,16691,10078,5447,0,1708,15:44:41:978131
119504,8455,124671,8120438,16691,10078,5447,0,1708,15:44:42:068369
119509,8455,124675,8120440,16691,10078,5447,0,1708,15:44:42:192231
119515,8455,124679,8120441,16691,10079,5447,0,1708,15:44:42:326482
119520,8455,124684,8120443,16691,10079,5447,0,1708,15:44:42:447332
119525,8455,124688,8120446,16691,10079,5447,0,1708,15:44:42:549158
119530,8455,124693,8120448,16691,10079,5447,0,1708,15:44:42:672204
119534,8455,124696,8120450,16691,10079,5447,0,1708,15:44:42:766682
119537,8455,124700,8120453,16691,10079,5447,0,1708,15:44:42:854086
119541,8455,124703,8120455,16691,10079,5447,0,1612,15:44:42:975753
119545,8455,124707,8120458,16691,10080,5447,0,1708,15:44:43:108067
119551,8455,124712,8120461,16691,10080,5447,0,1708,15:44:43:197420
119554,8455,124715,8120464,16691,10080,5447,0,1708,15:44:43:307256
119558,8455,124720,8120467,16691,10080,5447,0,1708,15:44:43:451691
119562,8455,124724,8120471,16691,10080,5447,0,1708,15:44:43:550080
119566,8455,124728,8120472,16691,10081,5447,0,1708,15:44:43:651070
119570,8455,124732,8120474,16691,10081,5447,0,1708,15:44:43:779826
119576,8455,124738,8120476,16691,10081,5447,0,1708,15:44:43:905718
119579,8455,124745,8120479,16691,10081,5448,0,1708,15:44:44:021550
119583,8455,124750,8120480,16691,10081,5448,0,1708,15:44:44:134043
119589,8455,124754,8120481,16691,10081,5448,0,1708,15:44:44:257269
119594,8455,124759,8120483,16691,10082,5448,0,1708,15:44:44:352927
119596,8455,124764,8120486,16691,10082,5448,0,1708,15:44:44:472247
119600,8455,124768,8120488,16691,10082,5448,0,1708,15:44:44:591099
119604,8455,124772,8120491,16691,10082,5448,0,1708,15:44:44:710850
119607,8455,124778,8120494,16691,10082,5448,0,1708,15:44:44:835741
119611,8455,124782,8120497,16691,10083,5448,0,1708,15:44:44:957084
119615,8455,124786,8120499,16691,10083,5448,0,1708,15:44:45:071186
119620,8455,124792,8120502,16691,10083,5448,0,1708,15:44:45:191566
119625,8455,124796,8120503,16691,10083,5448,0,1708,15:44:45:283880
119629,8455,124801,8120505,16691,10083,5448,0,1708,15:44:45:376398
119631,8455,124805,8120508,16691,10083,5448,0,1708,15:44:45:491992
119636,8455,124809,8120509,16691,10084,5448,0,1708,15:44:45:589037
119639,8455,124813,8120512,16691,10084,5448,0,1708,15:44:45:705096
119643,8455,124816,8120515,16691,10084,5449,0,1708,15:44:45:801902
