user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645407,51726,798687,13050356,37908,143040,58583,0,1708,18:00:00:757457
645411,51728,798695,13050358,37908,143040,58583,0,1708,18:00:00:899912
645414,51728,798699,13050362,37908,143040,58583,0,1708,18:00:00:981503
645417,51728,798702,13050366,37908,143040,58583,0,1708,18:00:01:071688
645421,51728,798706,13050368,37908,143040,58583,0,1708,18:00:01:238514
645424,51728,798711,13050372,37909,143041,58583,0,1708,18:00:01:412533
645428,51728,798715,13050382,37909,143041,58583,0,1708,18:00:01:547715
645432,51728,798720,13050387,37909,143041,58583,0,1708,18:00:01:670923
645435,51728,798723,13050389,37909,143041,58583,0,1708,18:00:01:762968
645438,51729,798727,13050392,37909,143042,58584,0,1708,18:00:01:903499
645443,51729,798731,13050395,37909,143042,58584,0,1708,18:00:02:027040
645448,51729,798735,13050398,37909,143042,58584,0,1708,18:00:02:162940
645453,51729,798740,13050404,37909,143042,58584,0,1708,18:00:02:412801
645464,51730,798753,13050406,37909,143043,58584,0,1708,18:00:02:627734
645473,51730,798761,13050406,37909,143044,58584,0,1708,18:00:02:831710
645481,51730,798772,13050407,37909,143044,58584,0,1708,18:00:03:009556
645487,51730,798778,13050412,37909,143045,58584,0,1708,18:00:03:137742
645490,51730,798781,13050417,37909,143045,58584,0,1708,18:00:03:278511
645493,51730,798788,13050420,37909,143045,58584,0,1708,18:00:03:385548
645495,51730,798793,13050423,37909,143045,58584,0,1708,18:00:03:556213
645501,51730,798797,13050431,37909,143045,58585,0,1708,18:00:03:686620
645505,51730,798802,13050434,37909,143046,58585,0,1708,18:00:03:789195
645508,51730,798806,13050437,37909,143046,58585,0,1708,18:00:03:895869
645512,51730,798808,13050441,37909,143046,58585,0,1708,18:00:04:021044
645515,51730,798813,13050445,37909,143046,58585,0,1708,18:00:04:148609
645519,51730,798819,13050448,37909,143046,58585,0,1708,18:00:04:276119
645524,51730,798822,13050452,37909,143046,58585,0,1708,18:00:04:377486
645527,51730,798827,13050454,37909,143047,58585,0,1708,18:00:04:474958
645531,51730,798831,13050462,37909,143047,58586,0,1708,18:00:04:660673
645532,51730,798836,13050469,37909,143047,58586,0,1708,18:00:04:776221
645535,51730,798839,13050472,37909,143047,58586,0,1708,18:00:04:891031
645537,51730,798844,13050474,37909,143047,58586,0,1708,18:00:05:024230
645543,51730,798849,13050477,37909,143048,58586,0,1708,18:00:05:124993
645545,51730,798854,13050480,37909,143048,58586,0,1708,18:00:05:265208
645549,51730,798860,13050485,37909,143048,58586,0,1708,18:00:05:395842
645552,51730,798863,13050490,37909,143048,58586,0,1708,18:00:05:501685
645555,51730,798865,13050495,37909,143048,58586,0,1708,18:00:05:608539
645559,51730,798867,13050500,37909,143048,58586,0,1708,18:00:05:711971
645562,51730,798872,13050502,37909,143049,58587,0,1708,18:00:05:806605
645566,51730,798877,13050503,37909,143049,58587,0,1708,18:00:05:919545
645568,51730,798879,13050508,37909,143049,58587,0,1708,18:00:06:035965
645572,51730,798882,13050514,37909,143049,58587,0,1708,18:00:06:157211
645575,51730,798886,13050517,37909,143049,58587,0,1708,18:00:06:269885
645577,51730,798890,13050522,37909,143049,58587,0,1708,18:00:06:397096
645583,51730,798894,13050525,37909,143050,58587,0,1708,18:00:06:507415
645586,51730,798897,13050528,37909,143050,58587,0,1708,18:00:06:638831
645589,51730,798901,13050535,37909,143050,58587,0,1708,18:00:06:767918
645592,51730,798906,13050538,37909,143050,58587,0,1708,18:00:06:860780
645594,51730,798909,13050543,37909,143050,58587,0,1708,18:00:06:981166
645597,51730,798914,13050548,37909,143050,58587,0,1708,18:00:07:107818
645601,51730,798919,13050552,37909,143051,58587,0,1708,18:00:07:238336
645604,51730,798924,13050556,37909,143051,58588,0,1708,18:00:07:372623
645611,51730,798927,13050557,37909,143051,58588,0,1708,18:00:07:478797
645615,51730,798931,13050561,37909,143051,58588,0,1708,18:00:07:655630
645620,51730,798937,13050572,37909,143052,58588,0,1708,18:00:07:813877
645624,51730,798942,13050575,37909,143052,58588,0,1708,18:00:07:953888
645628,51730,798947,13050580,37909,143052,58588,0,1708,18:00:08:068689
645632,51730,798951,13050582,37909,143052,58588,0,1708,18:00:08:173550
645635,51730,798955,13050585,37909,143052,58588,0,1708,18:00:08:303740
645639,51730,798960,13050589,37909,143052,58588,0,1324,18:00:08:417515
645640,51730,798963,13050596,37909,143053,58588,0,1708,18:00:08:545725
645643,51730,798968,13050600,37909,143053,58588,0,1708,18:00:08:642233
645646,51730,798971,13050603,37909,143053,58589,0,1708,18:00:08:758008
