user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5477979,259514,5403481,106068088,347785,689732,274574,0,,17:57:12:346369
5478025,259514,5403518,106068091,347785,689734,274574,0,,17:57:12:407071
5478065,259514,5403547,106068096,347785,689736,274575,0,,17:57:12:539937
5478094,259515,5403566,106068108,347785,689738,274575,0,,17:57:12:584042
5478111,259515,5403578,106068118,347785,689738,274575,0,,17:57:12:642045
5478131,259515,5403592,106068131,347785,689739,274575,0,,17:57:12:699263
5478151,259515,5403602,106068138,347785,689740,274575,0,,17:57:12:740500
5478165,259515,5403614,106068149,347785,689741,274576,0,,17:57:12:811766
5478186,259515,5403630,106068163,347785,689742,274576,0,,17:57:12:882590
5478209,259515,5403648,106068179,347786,689743,274576,0,,17:57:12:948125
5478225,259515,5403662,106068191,347786,689744,274576,0,,17:57:12:986477
5478240,259515,5403670,106068202,347786,689745,274576,0,,17:57:13:046040
5478258,259515,5403686,106068222,347786,689746,274577,0,,17:57:13:112403
5478274,259515,5403699,106068234,347786,689747,274577,0,,17:57:13:176882
5478290,259515,5403716,106068284,347786,689748,274577,0,,17:57:13:275794
5478303,259515,5403727,106068294,347786,689749,274577,0,,17:57:13:310280
5478315,259515,5403740,106068305,347786,689749,274578,0,,17:57:13:375810
5478340,259515,5403763,106068311,347786,689751,274578,0,,17:57:13:429901
5478355,259515,5403779,106068326,347786,689752,274579,0,,17:57:13:499622
5478371,259515,5403794,106068336,347786,689753,274579,0,,17:57:13:564918
5478398,259516,5403815,106068345,347786,689755,274579,0,,17:57:13:635265
5478418,259516,5403831,106068352,347786,689756,274580,0,,17:57:13:679955
5478434,259516,5403842,106068358,347786,689757,274580,0,,17:57:13:740000
5478455,259517,5403866,106068364,347786,689759,274580,0,,17:57:13:823349
5478483,259517,5403889,106068371,347786,689760,274580,0,,17:57:13:869587
5478500,259517,5403904,106068381,347786,689761,274581,0,,17:57:13:943404
5478524,259517,5403920,106068388,347786,689763,274581,0,,17:57:14:001236
5478544,259517,5403937,106068395,347786,689764,274581,0,,17:57:14:071404
5478576,259518,5403966,106068400,347786,689766,274581,0,,17:57:14:125405
5478604,259518,5403986,106068402,347786,689767,274582,0,,17:57:14:247770
5478663,259521,5404025,106068418,347786,689771,274582,0,,17:57:14:415903
5478718,259522,5404075,106068423,347786,689775,274583,0,,17:57:14:506760
5478740,259522,5404091,106068434,347786,689777,274584,0,,17:57:14:552087
5478754,259522,5404104,106068442,347786,689778,274584,0,,17:57:14:608957
5478771,259522,5404121,106068455,347786,689779,274584,0,,17:57:14:676680
5478785,259522,5404140,106068475,347786,689780,274585,0,,17:57:14:745258
5478800,259522,5404156,106068497,347786,689781,274585,0,,17:57:14:814917
5478811,259522,5404177,106068513,347786,689782,274585,0,,17:57:14:867322
5478824,259522,5404192,106068525,347786,689783,274586,0,,17:57:14:926599
5478837,259522,5404208,106068546,347786,689784,274586,0,,17:57:14:990079
5478851,259522,5404220,106068560,347786,689785,274586,0,,17:57:15:051525
5478869,259522,5404236,106068580,347786,689786,274586,0,,17:57:15:113833
5478884,259522,5404249,106068597,347786,689787,274587,0,,17:57:15:184433
5478898,259522,5404269,106068615,347786,689788,274587,0,,17:57:15:246878
5478911,259522,5404294,106068692,347786,689789,274587,0,,17:57:15:390788
5478924,259522,5404309,106068710,347786,689790,274587,0,,17:57:15:440270
5478936,259522,5404318,106068722,347786,689791,274588,0,,17:57:15:480326
5478947,259522,5404327,106068736,347786,689792,274588,0,,17:57:15:540418
5478961,259522,5404340,106068756,347786,689792,274588,0,,17:57:15:605330
5478977,259522,5404358,106068774,347786,689793,274588,0,,17:57:15:667100
5478994,259522,5404375,106068791,347786,689794,274588,0,,17:57:15:721977
5479004,259522,5404390,106068808,347786,689795,274589,0,,17:57:15:783422
5479018,259522,5404406,106068826,347786,689796,274589,0,,17:57:15:848225
5479030,259522,5404419,106068841,347786,689797,274589,0,,17:57:15:909383
5479045,259522,5404438,106068862,347786,689798,274589,0,,17:57:15:964988
5479055,259522,5404450,106068875,347786,689799,274589,0,,17:57:16:024411
5479071,259522,5404464,106068890,347786,689799,274589,0,,17:57:16:061817
5479083,259523,5404477,106068903,347786,689800,274590,0,,17:57:16:117152
5479097,259523,5404492,106068920,347786,689801,274590,0,,17:57:16:176529
5479112,259523,5404501,106068934,347786,689802,274590,0,,17:57:16:237124
5479127,259523,5404517,106068956,347786,689803,274590,0,,17:57:16:311772
5479147,259523,5404538,106069032,347786,689804,274591,0,,17:57:16:457566
5479168,259523,5404553,106069054,347786,689806,274592,0,,17:57:16:537379
5479182,259523,5404570,106069071,347786,689807,274592,0,,17:57:16:605523
5479201,259523,5404588,106069086,347786,689808,274592,0,,17:57:16:649652
5479214,259523,5404606,106069097,347786,689809,274592,0,,17:57:16:716971
5479228,259523,5404619,106069115,347786,689810,274593,0,,17:57:16:779309
5479241,259523,5404633,106069133,347786,689811,274593,0,,17:57:16:847711
5479255,259523,5404650,106069154,347786,689812,274593,0,,17:57:16:892554
5479263,259523,5404662,106069172,347786,689812,274593,0,,17:57:16:978550
5479283,259523,5404683,106069199,347786,689813,274593,0,,17:57:17:051157
5479298,259523,5404700,106069222,347786,689815,274594,0,,17:57:17:114873
