user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148556,13247,84408,8177801,4285,13236,3212,0,1996,15:49:18:088784
148565,13247,84412,8177801,4285,13236,3212,0,1996,15:49:18:186703
148569,13247,84416,8177802,4285,13236,3212,0,1996,15:49:18:370998
148576,13247,84423,8177811,4285,13237,3212,0,1996,15:49:18:509952
148580,13247,84428,8177811,4285,13237,3212,0,1996,15:49:18:634175
148590,13247,84431,8177812,4285,13237,3212,0,1996,15:49:18:791941
148591,13247,84433,8177823,4285,13237,3212,0,1996,15:49:18:914237
148591,13247,84435,8177833,4285,13237,3212,0,1747,15:49:19:020854
148591,13247,84436,8177842,4285,13237,3212,0,979,15:49:19:122898
148593,13247,84437,8177850,4285,13237,3212,0,825,15:49:19:242694
148594,13247,84439,8177858,4285,13237,3212,0,1363,15:49:19:435468
148596,13247,84441,8177877,4285,13238,3213,0,1843,15:49:19:605491
148598,13247,84442,8177885,4285,13238,3213,0,1747,15:49:19:703569
148598,13247,84442,8177894,4285,13238,3213,0,1996,15:49:19:796896
148600,13247,84442,8177901,4285,13238,3213,0,1747,15:49:19:909245
148600,13247,84443,8177910,4285,13238,3213,0,1536,15:49:20:041443
148602,13247,84445,8177921,4285,13238,3213,0,1536,15:49:20:168566
148603,13247,84447,8177929,4285,13238,3213,0,1363,15:49:20:263386
148603,13247,84447,8177937,4285,13238,3213,0,1747,15:49:20:360020
148604,13247,84448,8177945,4285,13238,3213,0,1996,15:49:20:505009
148605,13247,84448,8177959,4285,13238,3213,0,1132,15:49:20:651424
148608,13247,84451,8177966,4285,13238,3213,0,1536,15:49:20:749656
148609,13247,84453,8177973,4285,13239,3213,0,1363,15:49:20:882497
148610,13247,84455,8177983,4285,13239,3213,0,1747,15:49:21:004106
148610,13247,84455,8177992,4285,13239,3213,0,825,15:49:21:121435
148611,13247,84455,8178002,4285,13239,3213,0,1843,15:49:21:259968
148611,13247,84457,8178012,4285,13239,3213,0,1996,15:49:21:353298
148612,13247,84458,8178020,4285,13239,3213,0,1996,15:49:21:470378
148614,13247,84460,8178029,4285,13239,3213,0,1996,15:49:21:619784
148615,13247,84462,8178041,4285,13239,3213,0,1536,15:49:21:735228
148616,13247,84463,8178048,4285,13239,3213,0,1747,15:49:21:876189
148618,13247,84465,8178058,4285,13239,3213,0,1132,15:49:22:005037
148620,13247,84467,8178067,4285,13240,3213,0,1363,15:49:22:109233
148620,13247,84468,8178075,4285,13240,3213,0,1363,15:49:22:202244
148621,13247,84469,8178082,4285,13240,3213,0,1996,15:49:22:302153
148622,13247,84470,8178091,4285,13240,3213,0,1996,15:49:22:419815
148622,13247,84471,8178100,4285,13240,3213,0,1747,15:49:22:512439
148623,13247,84472,8178108,4285,13240,3213,0,1996,15:49:22:708879
148628,13247,84476,8178118,4285,13240,3213,0,1747,15:49:22:829793
148630,13247,84478,8178126,4285,13240,3213,0,1747,15:49:22:913745
148632,13247,84481,8178131,4285,13240,3213,0,1996,15:49:23:010598
148633,13247,84482,8178139,4285,13241,3213,0,1747,15:49:23:128075
148635,13247,84485,8178145,4285,13241,3213,0,1996,15:49:23:249906
148636,13247,84487,8178155,4285,13241,3213,0,1996,15:49:23:351465
148637,13247,84488,8178161,4285,13241,3213,0,1363,15:49:23:454834
148639,13247,84491,8178167,4285,13241,3213,0,1536,15:49:23:554411
148640,13247,84493,8178175,4285,13241,3213,0,1996,15:49:23:697088
148643,13247,84494,8178185,4285,13241,3213,0,1536,15:49:23:803392
148645,13247,84496,8178192,4285,13241,3213,0,1843,15:49:23:903562
148646,13247,84497,8178200,4285,13241,3213,0,1747,15:49:24:000557
148646,13247,84498,8178207,4285,13242,3213,0,1363,15:49:24:116909
148648,13247,84499,8178214,4285,13242,3213,0,1996,15:49:24:188149
148648,13247,84500,8178222,4285,13242,3213,0,979,15:49:24:279420
148648,13247,84500,8178230,4285,13242,3213,0,1536,15:49:24:401151
148650,13247,84501,8178240,4285,13242,3213,0,979,15:49:24:529069
148652,13247,84502,8178249,4286,13242,3213,0,825,15:49:24:737771
148654,13247,84504,8178262,4286,13242,3213,0,1996,15:49:24:833360
148655,13247,84505,8178271,4286,13242,3213,0,1363,15:49:24:949456
148656,13247,84507,8178279,4286,13242,3213,0,1747,15:49:25:070412
148657,13247,84508,8178288,4286,13242,3213,0,1996,15:49:25:161759
148658,13247,84509,8178296,4286,13243,3213,0,1996,15:49:25:257194
148659,13247,84510,8178303,4286,13243,3213,0,1536,15:49:25:365247
148661,13247,84512,8178311,4286,13243,3213,0,1996,15:49:25:501378
148662,13247,84514,8178320,4286,13243,3213,0,1996,15:49:25:629266
148663,13247,84515,8178329,4286,13243,3213,0,825,15:49:25:813849
148665,13247,84517,8178344,4286,13243,3213,0,1996,15:49:25:938358
148666,13247,84518,8178354,4286,13243,3213,0,1536,15:49:26:055050
