user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551285,28650,297001,13937625,11705,38776,10617,0,1996,17:58:45:956788
551292,28650,297011,13937626,11705,38776,10617,0,1996,17:58:46:095817
551303,28650,297013,13937627,11705,38776,10617,0,1996,17:58:46:184026
551306,28650,297017,13937628,11705,38777,10617,0,1996,17:58:46:292083
551309,28650,297022,13937629,11705,38777,10617,0,1996,17:58:46:408637
551314,28650,297028,13937630,11705,38777,10617,0,1996,17:58:46:497332
551317,28650,297030,13937634,11705,38777,10618,0,1996,17:58:46:617526
551317,28650,297031,13937643,11705,38777,10618,0,1996,17:58:46:734404
551321,28650,297032,13937650,11705,38778,10618,0,1536,17:58:46:814958
551323,28650,297034,13937655,11705,38778,10618,0,1996,17:58:46:976848
551330,28650,297036,13937661,11705,38778,10618,0,1996,17:58:47:099188
551339,28650,297037,13937662,11705,38778,10618,0,1996,17:58:47:214764
551348,28650,297042,13937662,11705,38778,10618,0,1996,17:58:47:360446
551355,28650,297044,13937664,11705,38779,10618,0,1996,17:58:47:488963
551362,28651,297049,13937666,11705,38779,10618,0,1996,17:58:47:638549
551371,28651,297054,13937666,11705,38779,10618,0,1996,17:58:47:810129
551381,28652,297059,13937666,11705,38780,10618,0,1996,17:58:47:960338
551385,28652,297068,13937666,11705,38781,10618,0,1536,17:58:48:095655
551390,28652,297076,13937667,11705,38781,10619,0,1996,17:58:48:204772
551393,28652,297077,13937672,11705,38781,10619,0,1996,17:58:48:326672
551394,28652,297078,13937682,11705,38782,10619,0,1747,17:58:48:421592
551395,28652,297078,13937690,11705,38782,10619,0,825,17:58:48:568480
551395,28652,297078,13937703,11705,38782,10619,0,979,17:58:49:097953
551397,28652,297081,13937753,11705,38782,10619,0,1536,17:58:49:234868
551397,28652,297081,13937765,11705,38782,10619,0,1996,17:58:49:344961
551398,28652,297081,13937773,11705,38782,10619,0,1536,17:58:49:452768
551398,28652,297082,13937783,11705,38782,10619,0,1996,17:58:49:556289
551399,28652,297083,13937791,11705,38782,10619,0,1996,17:58:49:680699
551401,28652,297088,13937797,11705,38782,10619,0,1843,17:58:49:780074
551402,28652,297090,13937804,11705,38782,10619,0,825,17:58:49:913936
551403,28652,297090,13937815,11705,38782,10619,0,1747,17:58:50:058522
551403,28652,297091,13937830,11705,38782,10619,0,1996,17:58:50:198994
551404,28652,297092,13937840,11705,38782,10619,0,1996,17:58:50:315543
551405,28652,297094,13937849,11705,38783,10619,0,1996,17:58:50:446823
551405,28652,297094,13937860,11705,38783,10619,0,825,17:58:50:567347
551407,28652,297096,13937870,11705,38783,10619,0,1747,17:58:50:660596
551407,28652,297096,13937878,11705,38783,10619,0,1363,17:58:50:782329
551408,28652,297097,13937888,11705,38783,10619,0,1747,17:58:50:883564
551408,28652,297098,13937896,11705,38783,10619,0,1536,17:58:51:009033
551409,28652,297098,13937906,11705,38783,10619,0,1536,17:58:51:125494
551410,28652,297099,13937916,11705,38783,10619,0,1996,17:58:51:247948
551419,28652,297099,13937918,11705,38783,10619,0,1996,17:58:51:345924
551424,28652,297101,13937922,11705,38783,10619,0,1996,17:58:51:459144
551426,28652,297102,13937931,11705,38783,10619,0,1747,17:58:51:560550
551426,28652,297102,13937940,11705,38783,10619,0,1536,17:58:51:653438
551426,28652,297103,13937948,11705,38783,10619,0,1747,17:58:51:763242
551427,28652,297105,13937955,11705,38783,10619,0,1996,17:58:51:898652
551428,28652,297107,13937965,11705,38783,10619,0,1996,17:58:52:018915
551429,28652,297107,13937976,11705,38784,10619,0,1996,17:58:52:192486
551430,28652,297108,13937991,11705,38784,10619,0,1747,17:58:52:300639
551430,28652,297111,13937999,11705,38784,10619,0,1536,17:58:52:398129
551431,28652,297111,13938006,11705,38784,10619,0,1536,17:58:52:492097
551433,28652,297112,13938012,11705,38784,10619,0,1536,17:58:52:614774
551434,28652,297113,13938022,11705,38784,10619,0,1996,17:58:52:736721
551436,28652,297114,13938031,11705,38784,10619,0,825,17:58:52:828986
551436,28652,297115,13938038,11705,38784,10619,0,825,17:58:52:943284
551437,28652,297116,13938048,11705,38784,10619,0,1996,17:58:53:064288
551438,28652,297116,13938057,11705,38784,10619,0,1996,17:58:53:254018
551438,28652,297116,13938078,11705,38784,10619,0,1747,17:58:53:392496
551438,28652,297118,13938088,11705,38784,10619,0,1536,17:58:53:519589
551439,28652,297118,13938098,11705,38784,10619,0,1996,17:58:53:619392
551440,28652,297119,13938106,11705,38784,10619,0,1996,17:58:53:735122
551440,28652,297120,13938116,11705,38784,10619,0,1996,17:58:53:858470
