user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
822618,23019,965415,12743589,164751,86746,21400,0,1708,17:58:55:303268
822623,23019,965422,12743594,164751,86747,21400,0,1708,17:58:55:405815
822628,23019,965425,12743597,164751,86747,21400,0,1708,17:58:55:527381
822631,23019,965430,12743600,164751,86747,21400,0,1708,17:58:55:607402
822634,23019,965433,12743602,164751,86747,21400,0,1708,17:58:55:720637
822637,23019,965436,12743605,164751,86747,21400,0,1708,17:58:55:784406
822640,23019,965438,12743607,164751,86747,21400,0,1708,17:58:55:883864
822644,23019,965442,12743609,164751,86748,21400,0,1708,17:58:55:999370
822649,23019,965447,12743610,164751,86748,21401,0,1708,17:58:56:126123
822657,23019,965450,12743612,164751,86748,21401,0,1708,17:58:56:231728
822660,23019,965453,12743614,164752,86748,21401,0,1708,17:58:56:370430
822666,23019,965457,12743621,164752,86748,21401,0,1708,17:58:56:485352
822671,23019,965460,12743623,164752,86749,21401,0,1708,17:58:56:611145
822677,23019,965465,12743624,164752,86749,21401,0,1708,17:58:56:738404
822683,23019,965472,12743625,164752,86749,21401,0,1708,17:58:56:915005
822692,23020,965479,12743627,164752,86750,21401,0,1708,17:58:57:108661
822700,23020,965488,12743628,164752,86750,21401,0,1708,17:58:57:250156
822705,23020,965494,12743629,164752,86751,21401,0,1708,17:58:57:443461
822712,23020,965501,12743633,164752,86751,21401,0,1708,17:58:57:581762
822715,23020,965507,12743638,164752,86751,21401,0,1708,17:58:57:701225
822719,23020,965511,12743640,164752,86751,21401,0,1708,17:58:57:823466
822724,23020,965516,12743642,164752,86752,21401,0,1708,17:58:57:953057
822729,23020,965520,12743644,164752,86752,21401,0,1708,17:58:58:077572
822733,23020,965525,12743647,164752,86752,21401,0,1708,17:58:58:193658
822737,23020,965530,12743649,164752,86752,21401,0,1708,17:58:58:299458
822742,23020,965534,12743651,164752,86752,21401,0,1708,17:58:58:418508
822745,23020,965539,12743655,164752,86752,21401,0,1708,17:58:58:617031
822749,23020,965543,12743666,164752,86752,21402,0,1708,17:58:58:713043
822751,23021,965547,12743668,164752,86753,21402,0,1708,17:58:58:805344
822754,23021,965553,12743670,164752,86753,21402,0,1708,17:58:58:919057
822760,23021,965555,12743673,164752,86753,21402,0,1708,17:58:59:056786
822764,23021,965560,12743677,164752,86753,21402,0,1708,17:58:59:177452
822768,23021,965565,12743680,164752,86753,21402,0,1708,17:58:59:267006
822772,23021,965567,12743682,164752,86753,21402,0,1708,17:58:59:373064
822777,23021,965571,12743684,164752,86754,21402,0,1708,17:58:59:494477
822781,23021,965579,12743688,164752,86754,21402,0,1708,17:58:59:658598
822784,23021,965584,12743691,164752,86754,21402,0,1708,17:58:59:777731
822788,23021,965590,12743694,164752,86754,21402,0,1708,17:58:59:904141
822793,23021,965598,12743695,164752,86754,21402,0,1708,17:59:00:011091
822797,23021,965602,12743698,164752,86754,21402,0,1708,17:59:00:117690
822800,23021,965605,12743700,164752,86755,21402,0,1708,17:59:00:243661
822804,23021,965610,12743702,164752,86755,21402,0,1708,17:59:00:321608
822807,23021,965613,12743705,164752,86755,21402,0,1708,17:59:00:430045
822811,23021,965616,12743708,164752,86755,21402,0,1708,17:59:00:568883
822815,23021,965620,12743712,164752,86755,21402,0,1708,17:59:00:675634
822821,23021,965624,12743715,164752,86755,21402,0,1708,17:59:00:792896
822825,23021,965629,12743716,164752,86755,21403,0,1708,17:59:00:920739
822828,23021,965635,12743719,164752,86756,21403,0,1708,17:59:01:019858
822830,23021,965639,12743723,164752,86756,21403,0,1708,17:59:01:135215
822833,23021,965644,12743726,164752,86756,21403,0,1708,17:59:01:258864
822836,23021,965649,12743729,164752,86756,21403,0,1708,17:59:01:340090
822839,23021,965654,12743731,164752,86756,21403,0,1708,17:59:01:457651
822842,23022,965659,12743733,164752,86756,21403,0,1708,17:59:01:606521
822849,23022,965664,12743738,164752,86757,21403,0,1708,17:59:01:757913
822855,23022,965669,12743740,164752,86757,21403,0,1708,17:59:01:854600
822859,23022,965673,12743742,164752,86757,21403,0,1708,17:59:01:967532
822863,23022,965678,12743744,164752,86757,21403,0,1708,17:59:02:098805
822867,23022,965682,12743747,164752,86757,21403,0,1708,17:59:02:226983
822872,23022,965687,12743749,164752,86757,21403,0,1708,17:59:02:327826
822877,23022,965691,12743751,164752,86758,21403,0,1708,17:59:02:428713
822881,23022,965695,12743753,164752,86758,21403,0,1708,17:59:02:554109
822887,23022,965700,12743754,164752,86758,21403,0,1708,17:59:02:764248
822892,23022,965710,12743761,164752,86758,21403,0,1708,17:59:02:889122
822896,23022,965717,12743763,164752,86758,21404,0,1708,17:59:03:011506
822901,23022,965721,12743766,164752,86758,21404,0,1708,17:59:03:127429
822906,23022,965724,12743769,164752,86759,21404,0,1708,17:59:03:240949
