user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5525474,260326,5451901,106136740,347996,692945,275387,0,,18:00:47:542727
5525508,260326,5451931,106136742,347996,692947,275388,0,,18:00:47:603584
5525545,260326,5451957,106136743,347996,692948,275388,0,,18:00:47:698359
5525565,260326,5451971,106136750,347996,692949,275388,0,,18:00:47:736806
5525578,260326,5451986,106136760,347996,692950,275389,0,,18:00:47:787396
5525596,260326,5451997,106136772,347996,692951,275389,0,,18:00:47:852199
5525612,260326,5452010,106136781,347996,692952,275389,0,,18:00:47:890449
5525631,260326,5452019,106136795,347996,692952,275389,0,,18:00:47:941406
5525656,260326,5452038,106136811,347996,692954,275389,0,,18:00:48:038569
5525674,260326,5452051,106136821,347996,692954,275389,0,,18:00:48:082590
5525696,260326,5452064,106136830,347996,692956,275390,0,,18:00:48:195075
5525721,260326,5452087,106136893,347996,692957,275390,0,,18:00:48:312242
5525753,260326,5452106,106136908,347996,692959,275391,0,,18:00:48:358864
5525766,260326,5452119,106136921,347996,692960,275391,0,,18:00:48:412606
5525779,260326,5452131,106136937,347996,692961,275391,0,,18:00:48:463194
5525792,260326,5452144,106136951,347996,692962,275391,0,,18:00:48:526945
5525808,260326,5452156,106136974,347996,692962,275391,0,,18:00:48:578618
5525818,260326,5452169,106136989,347996,692963,275392,0,,18:00:48:637126
5525832,260326,5452181,106137002,347996,692964,275392,0,,18:00:48:680033
5525844,260326,5452195,106137015,347996,692965,275392,0,,18:00:48:745032
5525858,260326,5452214,106137031,347996,692966,275392,0,,18:00:48:790673
5525865,260326,5452224,106137042,347996,692967,275392,0,,18:00:48:851296
5525880,260326,5452242,106137064,347996,692968,275393,0,,18:00:48:923084
5525895,260326,5452261,106137086,347996,692969,275393,0,,18:00:48:988018
5525911,260326,5452275,106137098,347996,692970,275394,0,,18:00:49:027582
5525930,260327,5452299,106137101,347996,692971,275394,0,,18:00:49:099327
5525943,260327,5452312,106137113,347997,692972,275394,0,,18:00:49:143366
5525956,260327,5452329,106137124,347997,692974,275395,0,,18:00:49:263870
5525992,260327,5452355,106137164,347997,692976,275395,0,,18:00:49:328559
5526008,260328,5452374,106137172,347997,692977,275395,0,,18:00:49:433367
5526046,260330,5452403,106137180,347997,692980,275396,0,,18:00:49:499440
5526069,260330,5452420,106137187,347997,692981,275396,0,,18:00:49:561037
5526088,260330,5452438,106137197,347997,692982,275396,0,,18:00:49:627708
5526115,260331,5452459,106137203,347997,692984,275396,0,,18:00:49:712383
5526142,260331,5452478,106137207,347997,692985,275397,0,,18:00:49:753183
5526177,260332,5452503,106137208,347997,692987,275397,0,,18:00:49:834415
5526212,260333,5452531,106137211,347997,692990,275397,0,,18:00:49:934405
5526247,260334,5452555,106137212,347997,692992,275398,0,,18:00:50:006212
5526269,260336,5452573,106137218,347997,692993,275398,0,,18:00:50:073970
5526294,260337,5452605,106137220,347997,692996,275399,0,,18:00:50:149115
5526318,260337,5452631,106137224,347997,692998,275400,0,,18:00:50:218798
5526328,260337,5452643,106137236,347997,692999,275400,0,,18:00:50:328563
5526358,260337,5452672,106137288,347997,693001,275401,0,,18:00:50:422785
5526369,260337,5452686,106137309,347997,693002,275401,0,,18:00:50:472278
5526383,260337,5452704,106137322,347997,693003,275401,0,,18:00:50:538853
5526394,260337,5452719,106137343,347997,693004,275402,0,,18:00:50:614630
5526413,260337,5452735,106137364,347997,693005,275402,0,,18:00:50:681638
5526427,260337,5452752,106137383,347997,693006,275402,0,,18:00:50:747843
5526441,260337,5452768,106137397,347997,693007,275403,0,,18:00:50:785281
5526452,260337,5452781,106137410,347997,693008,275403,0,,18:00:50:850093
5526467,260337,5452797,106137429,347997,693009,275403,0,,18:00:50:913416
5526480,260337,5452816,106137446,347997,693009,275403,0,,18:00:50:984222
5526498,260337,5452831,106137470,347997,693011,275404,0,,18:00:51:046128
5526508,260337,5452846,106137484,347997,693011,275404,0,,18:00:51:085013
5526518,260337,5452861,106137498,347997,693012,275404,0,,18:00:51:151993
5526529,260337,5452876,106137512,347997,693013,275404,0,,18:00:51:193919
5526540,260337,5452889,106137527,347997,693014,275404,0,,18:00:51:253919
5526554,260337,5452904,106137546,347997,693015,275405,0,,18:00:51:320799
5526570,260337,5452923,106137617,347997,693016,275405,0,,18:00:51:457491
5526592,260337,5452939,106137634,347997,693017,275405,0,,18:00:51:525947
5526606,260337,5452953,106137651,347997,693018,275406,0,,18:00:51:575829
5526623,260337,5452978,106137680,347997,693020,275406,0,,18:00:51:660989
5526634,260339,5453001,106137690,347997,693021,275406,0,,18:00:51:732937
5526647,260339,5453015,106137705,347998,693022,275406,0,,18:00:51:793593
5526662,260339,5453034,106137724,347998,693023,275407,0,,18:00:51:855305
5526673,260339,5453046,106137736,347998,693023,275407,0,,18:00:51:896022
5526684,260339,5453054,106137754,347998,693024,275407,0,,18:00:51:950789
5526697,260339,5453071,106137772,347998,693025,275407,0,,18:00:52:016919
5526715,260339,5453087,106137792,347998,693026,275407,0,,18:00:52:081356
5526726,260339,5453101,106137808,347998,693027,275408,0,,18:00:52:142760
5526738,260339,5453115,106137828,347998,693028,275408,0,,18:00:52:215771
5526753,260339,5453130,106137849,347998,693029,275408,0,,18:00:52:278905
5526766,260339,5453148,106137871,347998,693029,275408,0,,18:00:52:341724
5526777,260339,5453163,106137887,347998,693030,275408,0,,18:00:52:380777
5526791,260339,5453175,106137902,347998,693031,275409,0,,18:00:52:439489
5526806,260339,5453190,106137921,347998,693032,275409,0,,18:00:52:511380
5526822,260339,5453204,106137937,347998,693033,275409,0,,18:00:52:571263
5526836,260339,5453223,106137957,347998,693034,275409,0,,18:00:52:633958
