user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646222,51789,799591,13051276,37927,143085,58600,0,1708,18:00:28:967942
646230,51790,799597,13051277,37927,143085,58600,0,1708,18:00:29:065707
646233,51790,799600,13051279,37927,143085,58600,0,1708,18:00:29:148060
646237,51790,799603,13051281,37927,143085,58600,0,1708,18:00:29:268740
646242,51790,799606,13051286,37927,143086,58600,0,1708,18:00:29:372576
646246,51795,799608,13051286,37927,143086,58600,0,1708,18:00:29:496375
646252,51795,799611,13051288,37927,143086,58600,0,1708,18:00:29:609141
646256,51795,799615,13051293,37927,143086,58600,0,1708,18:00:29:732604
646265,51795,799617,13051294,37927,143086,58600,0,1708,18:00:29:848854
646269,51795,799623,13051296,37927,143087,58600,0,1708,18:00:29:973640
646271,51795,799626,13051299,37927,143087,58600,0,1708,18:00:30:067021
646272,51795,799631,13051301,37927,143087,58600,0,1708,18:00:30:142079
646274,51802,799634,13051301,37927,143087,58600,0,1708,18:00:30:319390
646283,51805,799639,13051301,37927,143087,58600,0,1708,18:00:30:458568
646286,51810,799642,13051301,37927,143088,58601,0,1708,18:00:30:550825
646292,51810,799648,13051302,37928,143088,58601,0,1708,18:00:30:749015
646300,51811,799656,13051302,37928,143088,58601,0,1708,18:00:30:902242
646302,51814,799663,13051302,37928,143088,58601,0,1708,18:00:31:049455
646315,51815,799667,13051302,37928,143088,58601,0,1708,18:00:31:198897
646323,51817,799672,13051302,37928,143089,58601,0,1708,18:00:31:398295
646331,51817,799679,13051302,37928,143089,58601,0,1708,18:00:31:580660
646341,51817,799686,13051302,37928,143089,58601,0,1708,18:00:31:721514
646348,51821,799688,13051302,37928,143090,58601,0,1708,18:00:31:833681
646359,51822,799690,13051302,37928,143090,58601,0,1708,18:00:31:949934
646366,51823,799691,13051303,37929,143090,58601,0,1708,18:00:32:071955
646377,51823,799692,13051303,37929,143090,58601,0,1708,18:00:32:167015
646385,51824,799694,13051303,37929,143090,58601,0,1708,18:00:32:274952
646391,51827,799694,13051303,37929,143090,58601,0,1708,18:00:32:369831
646396,51829,799697,13051303,37929,143091,58601,0,1708,18:00:32:511700
646406,51830,799699,13051303,37929,143091,58601,0,1708,18:00:32:644690
646413,51832,799703,13051303,37929,143091,58601,0,1708,18:00:32:778407
646421,51833,799707,13051303,37929,143091,58601,0,1708,18:00:32:919533
646424,51839,799711,13051304,37930,143092,58601,0,1708,18:00:33:045951
646428,51839,799716,13051306,37930,143092,58602,0,1708,18:00:33:132977
646431,51839,799719,13051308,37930,143092,58602,0,1708,18:00:33:231181
646434,51839,799723,13051312,37930,143092,58602,0,1708,18:00:33:366078
646441,51839,799727,13051314,37930,143092,58602,0,1708,18:00:33:465208
646445,51839,799730,13051317,37930,143092,58602,0,1708,18:00:33:575628
646449,51839,799733,13051321,37930,143093,58602,0,1612,18:00:33:693135
646451,51839,799737,13051324,37930,143093,58602,0,1708,18:00:33:799216
646453,51839,799741,13051329,37930,143093,58602,0,1708,18:00:33:895980
646457,51839,799745,13051331,37930,143093,58602,0,1708,18:00:34:533155
646461,51839,799751,13051382,37930,143094,58603,0,1708,18:00:34:632993
646464,51839,799753,13051386,37930,143094,58603,0,1708,18:00:34:732196
646468,51839,799757,13051387,37930,143094,58603,0,1708,18:00:34:846688
646471,51839,799761,13051390,37930,143094,58603,0,1708,18:00:34:961178
646476,51839,799765,13051393,37930,143094,58603,0,1708,18:00:35:067434
646481,51839,799768,13051397,37930,143094,58603,0,1708,18:00:35:213978
646484,51839,799774,13051402,37930,143095,58603,0,1708,18:00:35:337514
646488,51839,799777,13051406,37930,143095,58603,0,1708,18:00:35:521524
646492,51839,799781,13051420,37930,143095,58603,0,1708,18:00:35:692283
646496,51839,799786,13051424,37930,143095,58603,0,1708,18:00:35:798698
646501,51839,799789,13051426,37930,143095,58603,0,1708,18:00:35:918284
646505,51839,799793,13051429,37930,143096,58603,0,1708,18:00:36:020555
646507,51839,799798,13051433,37930,143096,58603,0,1708,18:00:36:131492
646511,51839,799803,13051435,37930,143096,58603,0,1708,18:00:36:236796
646513,51839,799808,13051437,37930,143096,58604,0,1708,18:00:36:361013
646515,51839,799812,13051444,37930,143096,58604,0,1708,18:00:36:479823
646520,51839,799813,13051449,37930,143096,58604,0,1708,18:00:36:676741
646525,51839,799817,13051457,37930,143097,58604,0,1708,18:00:36:799268
646529,51839,799821,13051462,37930,143097,58604,0,1708,18:00:36:893179
