user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663008,55257,811792,12995021,37797,137332,60097,0,1708,17:55:01:672162
663013,55257,811799,12995021,37797,137332,60097,0,1708,17:55:01:773644
663016,55257,811803,12995023,37797,137333,60097,0,1708,17:55:01:857576
663019,55258,811807,12995025,37797,137333,60097,0,1708,17:55:01:996249
663023,55258,811811,12995029,37797,137334,60097,0,1708,17:55:02:114688
663027,55258,811815,12995031,37797,137334,60097,0,1708,17:55:02:193191
663031,55258,811818,12995033,37797,137335,60097,0,1516,17:55:02:398793
663035,55258,811826,12995040,37797,137336,60097,0,1708,17:55:02:518624
663039,55258,811831,12995042,37797,137336,60097,0,1708,17:55:02:611825
663043,55258,811834,12995043,37797,137337,60098,0,1708,17:55:02:730468
663049,55258,811839,12995045,37797,137338,60098,0,1708,17:55:02:863114
663053,55258,811843,12995047,37797,137339,60098,0,1708,17:55:02:968457
663059,55258,811846,12995049,37797,137339,60098,0,1708,17:55:03:080538
663065,55258,811851,12995050,37797,137340,60098,0,1708,17:55:03:208915
663068,55258,811856,12995051,37797,137341,60098,0,1708,17:55:03:397150
663075,55259,811862,12995057,37797,137342,60098,0,1708,17:55:03:541200
663080,55259,811867,12995057,37797,137343,60098,0,1708,17:55:03:673225
663087,55259,811874,12995057,37797,137344,60098,0,1708,17:55:03:840340
663094,55259,811880,12995058,37797,137345,60098,0,1708,17:55:03:943822
663097,55259,811886,12995059,37797,137345,60098,0,1708,17:55:04:067223
663102,55259,811891,12995061,37797,137346,60098,0,1708,17:55:04:179568
663105,55259,811896,12995063,37797,137347,60098,0,1708,17:55:04:301637
663108,55259,811901,12995065,37797,137348,60098,0,1708,17:55:04:460504
663114,55259,811909,12995071,37797,137349,60098,0,1708,17:55:04:619414
663120,55259,811914,12995073,37797,137350,60098,0,1708,17:55:04:741747
663122,55259,811919,12995076,37797,137350,60099,0,1708,17:55:04:884580
663126,55259,811925,12995080,37797,137351,60099,0,1708,17:55:04:980211
663129,55259,811928,12995082,37797,137352,60099,0,1708,17:55:05:111794
663133,55259,811933,12995085,37797,137353,60099,0,1708,17:55:05:226258
663136,55259,811939,12995086,37797,137353,60099,0,1708,17:55:05:345424
663140,55259,811945,12995089,37797,137354,60099,0,1708,17:55:05:527757
663145,55259,811952,12995097,37797,137355,60099,0,1708,17:55:05:709002
663148,55259,811958,12995099,37797,137356,60099,0,1708,17:55:05:794381
663151,55259,811964,12995100,37797,137357,60099,0,1708,17:55:05:896731
663154,55259,811968,12995101,37797,137357,60099,0,1708,17:55:06:012171
663157,55259,811974,12995103,37797,137358,60099,0,1708,17:55:06:107862
663162,55259,811978,12995104,37797,137359,60099,0,1708,17:55:06:234388
663168,55259,811982,12995106,37797,137360,60099,0,1708,17:55:06:362106
663169,55259,811987,12995109,37797,137360,60099,0,1708,17:55:06:446295
663171,55259,811990,12995111,37797,137361,60099,0,1708,17:55:06:526107
663174,55259,811994,12995114,37797,137361,60099,0,1708,17:55:06:655344
663178,55259,811997,12995117,37797,137362,60099,0,1708,17:55:06:753988
663182,55259,812000,12995118,37797,137363,60099,0,1708,17:55:06:859752
663185,55259,812003,12995120,37797,137363,60099,0,1708,17:55:06:960530
663189,55259,812007,12995122,37797,137364,60099,0,1708,17:55:07:067618
663194,55259,812013,12995123,37797,137365,60100,0,1708,17:55:07:195784
663198,55259,812017,12995128,37797,137365,60100,0,1708,17:55:07:319303
663201,55259,812022,12995130,37797,137366,60100,0,1708,17:55:07:432830
663205,55259,812027,12995132,37797,137367,60100,0,1708,17:55:07:575509
663211,55259,812032,12995137,37797,137368,60100,0,1708,17:55:07:699744
663213,55259,812037,12995140,37797,137368,60100,0,1708,17:55:07:825231
663218,55259,812041,12995142,37797,137369,60100,0,1708,17:55:07:970799
663219,55259,812050,12995146,37797,137370,60100,0,1708,17:55:08:080417
663223,55259,812055,12995147,37797,137371,60100,0,1708,17:55:08:226023
663227,55259,812061,12995151,37797,137371,60100,0,1708,17:55:08:340387
663232,55259,812065,12995152,37797,137372,60100,0,1708,17:55:08:459328
663236,55259,812070,12995154,37797,137373,60100,0,1708,17:55:08:557791
663240,55259,812073,12995157,37797,137373,60100,0,1324,17:55:08:724414
663244,55259,812078,12995162,37797,137374,60100,0,1708,17:55:08:839642
663248,55259,812084,12995165,37797,137375,60100,0,1708,17:55:08:966921
663253,55259,812088,12995167,37797,137376,60100,0,1708,17:55:09:070443
663257,55259,812092,12995169,37797,137376,60101,0,1708,17:55:09:169292
663262,55259,812095,12995170,37797,137377,60101,0,1708,17:55:09:264640
663265,55259,812098,12995172,37797,137378,60101,0,1708,17:55:09:375896
663269,55259,812101,12995175,37797,137378,60101,0,1708,17:55:09:499180
663274,55259,812105,12995178,37797,137379,60101,0,1708,17:55:09:615898
663278,55259,812110,12995179,37797,137380,60101,0,1708,17:55:09:769592
