user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665805,55294,814977,12997731,37804,137824,60137,0,1708,17:56:35:042572
665813,55295,814982,12997732,37804,137825,60137,0,1708,17:56:35:195925
665817,55295,814986,12997735,37804,137826,60137,0,1708,17:56:35:311808
665821,55295,814989,12997738,37804,137827,60137,0,1708,17:56:35:418322
665825,55295,814993,12997741,37804,137827,60137,0,1708,17:56:35:523824
665828,55295,814996,12997744,37804,137828,60137,0,1708,17:56:35:612873
665831,55295,815000,12997745,37804,137829,60137,0,1708,17:56:35:725933
665836,55295,815003,12997748,37804,137829,60137,0,1708,17:56:35:846171
665839,55296,815009,12997749,37804,137830,60137,0,1708,17:56:35:950322
665843,55296,815013,12997750,37804,137831,60138,0,1708,17:56:36:092004
665848,55296,815018,12997754,37804,137832,60138,0,1708,17:56:36:227063
665854,55296,815023,12997754,37804,137833,60138,0,1708,17:56:36:341218
665859,55297,815027,12997755,37804,137833,60138,0,1708,17:56:36:442888
665861,55297,815032,12997758,37804,137834,60138,0,1708,17:56:36:615574
665870,55297,815038,12997759,37804,137835,60138,0,1708,17:56:36:763891
665878,55297,815043,12997760,37804,137836,60138,0,1708,17:56:36:918275
665883,55298,815049,12997762,37804,137837,60138,0,1708,17:56:37:054139
665885,55298,815055,12997764,37804,137837,60138,0,1708,17:56:37:163452
665890,55298,815059,12997765,37804,137838,60138,0,1708,17:56:37:283217
665895,55298,815065,12997767,37804,137839,60138,0,1708,17:56:37:416951
665899,55298,815070,12997768,37804,137840,60138,0,1708,17:56:37:543692
665901,55298,815078,12997771,37804,137840,60138,0,1708,17:56:37:640570
665906,55298,815080,12997773,37804,137841,60138,0,1708,17:56:37:755695
665910,55298,815085,12997775,37804,137842,60138,0,1708,17:56:37:890976
665913,55298,815090,12997778,37804,137843,60138,0,1516,17:56:37:986411
665915,55298,815092,12997782,37804,137843,60138,0,1708,17:56:38:114078
665918,55298,815098,12997783,37804,137844,60138,0,1708,17:56:38:244044
665923,55298,815103,12997786,37804,137845,60138,0,1708,17:56:38:356501
665928,55298,815107,12997788,37804,137846,60138,0,1708,17:56:38:468863
665933,55298,815110,12997789,37804,137846,60139,0,1708,17:56:38:572454
665935,55298,815115,12997792,37804,137847,60139,0,1708,17:56:39:157092
665941,55298,815127,12997834,37804,137848,60139,0,1708,17:56:39:321989
665946,55298,815133,12997837,37804,137849,60139,0,1708,17:56:39:446113
665950,55298,815138,12997839,37804,137849,60139,0,1708,17:56:39:559133
665954,55298,815141,12997841,37804,137850,60139,0,1708,17:56:39:652413
665957,55298,815146,12997843,37804,137851,60139,0,1708,17:56:39:757684
665961,55298,815150,12997845,37804,137851,60139,0,1708,17:56:39:884870
665967,55298,815155,12997846,37804,137852,60139,0,1708,17:56:39:993450
665969,55298,815158,12997849,37804,137853,60139,0,1708,17:56:40:094347
665973,55298,815164,12997851,37804,137854,60139,0,1708,17:56:40:225709
665975,55298,815169,12997853,37804,137854,60139,0,1708,17:56:40:330611
665980,55298,815172,12997854,37804,137855,60139,0,1708,17:56:40:440401
665983,55298,815178,12997855,37804,137856,60140,0,1708,17:56:40:577343
665986,55298,815185,12997859,37804,137856,60140,0,1708,17:56:40:683248
665987,55298,815190,12997862,37804,137857,60140,0,1708,17:56:40:785755
665992,55298,815194,12997863,37804,137858,60140,0,1708,17:56:40:878425
665994,55298,815198,12997864,37804,137858,60140,0,1708,17:56:40:973275
665999,55298,815202,12997865,37804,137859,60140,0,1708,17:56:41:072809
666004,55298,815205,12997867,37804,137860,60140,0,1708,17:56:41:202052
666009,55298,815209,12997870,37804,137860,60140,0,1708,17:56:41:339971
666013,55298,815215,12997874,37804,137861,60140,0,1708,17:56:41:480774
666018,55298,815218,12997877,37804,137862,60140,0,1708,17:56:41:578943
666021,55298,815222,12997879,37804,137863,60140,0,1708,17:56:41:679506
666024,55298,815225,12997883,37804,137863,60140,0,1708,17:56:41:815445
666027,55298,815230,12997886,37804,137864,60140,0,1708,17:56:41:918473
666029,55298,815235,12997889,37804,137865,60140,0,1708,17:56:42:035386
666034,55298,815240,12997890,37804,137865,60140,0,1708,17:56:42:201670
666040,55298,815245,12997895,37804,137866,60141,0,1708,17:56:42:321314
666044,55298,815250,12997897,37804,137867,60141,0,1708,17:56:42:447871
666049,55298,815254,12997899,37804,137868,60141,0,1708,17:56:42:552155
666052,55298,815259,12997901,37804,137868,60141,0,1708,17:56:42:654776
666055,55298,815264,12997903,37804,137869,60141,0,1708,17:56:42:757300
666060,55298,815268,12997906,37804,137870,60141,0,1708,17:56:42:875010
666062,55298,815274,12997907,37804,137871,60141,0,1708,17:56:42:992452
666067,55298,815277,12997909,37804,137871,60141,0,1708,17:56:43:074472
