user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688926,21315,661510,13382235,27795,47649,14934,0,1708,17:56:16:394993
688933,21315,661517,13382236,27795,47650,14934,0,1708,17:56:16:517488
688936,21315,661523,13382239,27795,47650,14934,0,1708,17:56:16:613082
688938,21315,661527,13382242,27795,47650,14934,0,1708,17:56:16:726061
688941,21315,661531,13382244,27795,47650,14934,0,1708,17:56:16:810730
688944,21315,661534,13382248,27795,47650,14934,0,1708,17:56:16:873112
688945,21315,661535,13382252,27795,47650,14934,0,1708,17:56:16:993145
688950,21315,661540,13382254,27795,47650,14934,0,1708,17:56:17:107416
688954,21315,661544,13382257,27795,47651,14935,0,1708,17:56:17:251512
688958,21315,661550,13382261,27795,47651,14935,0,1708,17:56:17:386134
688961,21315,661557,13382262,27795,47651,14935,0,1708,17:56:17:531120
688967,21315,661562,13382264,27795,47651,14935,0,1708,17:56:17:655087
688974,21315,661567,13382265,27795,47652,14935,0,1708,17:56:17:764350
688977,21315,661572,13382268,27795,47652,14935,0,1708,17:56:17:902633
688984,21316,661576,13382270,27795,47652,14935,0,1708,17:56:18:060504
688992,21316,661581,13382271,27795,47652,14935,0,1708,17:56:18:229366
689000,21316,661588,13382273,27795,47653,14935,0,1708,17:56:18:371837
689007,21316,661595,13382274,27795,47653,14935,0,1708,17:56:18:499679
689010,21316,661598,13382277,27795,47653,14935,0,1708,17:56:18:625539
689016,21316,661600,13382283,27795,47654,14935,0,1708,17:56:18:725386
689020,21316,661604,13382285,27795,47654,14935,0,1708,17:56:18:854396
689023,21316,661611,13382287,27795,47654,14935,0,1708,17:56:18:982966
689029,21316,661614,13382290,27795,47654,14935,0,1708,17:56:19:105984
689032,21316,661622,13382293,27795,47654,14936,0,1708,17:56:19:226048
689034,21316,661626,13382296,27795,47654,14936,0,1708,17:56:19:360285
689040,21316,661631,13382299,27795,47655,14936,0,1708,17:56:19:457520
689043,21316,661635,13382301,27795,47655,14936,0,1708,17:56:19:582490
689048,21316,661639,13382302,27795,47655,14936,0,1708,17:56:19:672619
689052,21316,661644,13382304,27795,47655,14936,0,1708,17:56:19:773536
689054,21316,661647,13382308,27795,47655,14936,0,1708,17:56:19:905199
689058,21316,661652,13382311,27795,47655,14936,0,1708,17:56:20:005404
689063,21316,661656,13382312,27795,47655,14936,0,1708,17:56:20:122136
689067,21316,661661,13382314,27795,47655,14936,0,1708,17:56:20:232621
689070,21316,661664,13382320,27795,47656,14936,0,1708,17:56:20:353818
689074,21316,661669,13382323,27795,47656,14936,0,1708,17:56:20:454701
689080,21316,661672,13382324,27795,47656,14936,0,1708,17:56:20:582841
689083,21316,661678,13382327,27795,47656,14936,0,1708,17:56:20:714986
689088,21316,661682,13382330,27795,47656,14936,0,1708,17:56:20:805292
689089,21316,661688,13382333,27795,47656,14936,0,1708,17:56:21:462984
689093,21316,661694,13382393,27795,47657,14936,0,1708,17:56:21:607295
689094,21316,661696,13382399,27795,47657,14936,0,1708,17:56:21:691888
689096,21316,661700,13382401,27795,47657,14936,0,1708,17:56:21:809612
689100,21316,661705,13382403,27795,47657,14937,0,1708,17:56:21:925871
689103,21316,661709,13382408,27795,47657,14937,0,1708,17:56:22:024396
689107,21316,661712,13382411,27795,47657,14937,0,1708,17:56:22:128294
689110,21316,661716,13382414,27795,47657,14937,0,1708,17:56:22:250824
689114,21316,661722,13382418,27795,47658,14937,0,1708,17:56:22:364369
689117,21316,661725,13382422,27795,47658,14937,0,1708,17:56:22:508146
689121,21316,661730,13382429,27795,47658,14937,0,1708,17:56:22:629463
689125,21316,661734,13382431,27795,47658,14937,0,1708,17:56:22:740868
689127,21316,661738,13382435,27795,47658,14937,0,1708,17:56:22:846829
689131,21316,661741,13382438,27795,47658,14937,0,1708,17:56:22:948812
689135,21316,661746,13382440,27795,47658,14937,0,1708,17:56:23:064373
689139,21316,661750,13382442,27795,47659,14937,0,1708,17:56:23:192649
689142,21316,661756,13382444,27795,47659,14937,0,1708,17:56:23:294979
689146,21316,661760,13382447,27795,47659,14937,0,1708,17:56:23:410366
689149,21316,661765,13382449,27795,47659,14937,0,1708,17:56:23:574367
689156,21316,661770,13382460,27795,47659,14937,0,1708,17:56:23:745544
689161,21316,661774,13382463,27795,47659,14938,0,1708,17:56:23:860787
689165,21316,661778,13382465,27795,47660,14938,0,1708,17:56:23:976249
689169,21316,661782,13382467,27795,47660,14938,0,1708,17:56:24:098393
689172,21316,661787,13382471,27795,47660,14938,0,1708,17:56:24:179649
689175,21316,661790,13382474,27795,47660,14938,0,1708,17:56:24:306259
689180,21316,661795,13382476,27795,47660,14938,0,1708,17:56:24:391799
