user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681501,29465,755050,13186580,24482,88244,46874,0,1708,17:58:27:225891
681509,29465,755057,13186584,24482,88244,46875,0,1708,17:58:27:383500
681511,29465,755059,13186587,24482,88244,46875,0,1708,17:58:27:484895
681515,29465,755062,13186589,24482,88244,46875,0,1708,17:58:27:599012
681518,29465,755069,13186592,24482,88245,46875,0,1708,17:58:27:717883
681523,29465,755072,13186594,24482,88245,46875,0,1708,17:58:27:815745
681526,29465,755075,13186597,24482,88245,46875,0,1708,17:58:27:984866
681532,29467,755081,13186604,24482,88245,46875,0,1708,17:58:28:177704
681535,29467,755090,13186606,24482,88246,46875,0,1708,17:58:28:311126
681540,29467,755097,13186609,24482,88246,46875,0,1708,17:58:28:429204
681544,29467,755101,13186610,24482,88246,46875,0,1708,17:58:28:529257
681548,29467,755105,13186612,24482,88247,46875,0,1708,17:58:28:627723
681551,29467,755109,13186614,24482,88247,46876,0,1708,17:58:28:808910
681560,29467,755117,13186616,24482,88247,46876,0,1708,17:58:28:989710
681569,29467,755124,13186617,24482,88248,46876,0,1708,17:58:29:133098
681573,29468,755130,13186617,24483,88248,46876,0,1708,17:58:29:282460
681578,29468,755139,13186619,24483,88249,46876,0,1708,17:58:29:425712
681584,29468,755143,13186621,24483,88249,46877,0,1708,17:58:29:520985
681586,29468,755146,13186626,24483,88249,46877,0,1708,17:58:29:652793
681591,29468,755152,13186628,24483,88249,46877,0,1708,17:58:29:800876
681595,29468,755157,13186632,24483,88250,46877,0,1708,17:58:29:941722
681599,29468,755163,13186635,24483,88250,46877,0,1708,17:58:30:058870
681603,29468,755166,13186643,24483,88250,46877,0,1708,17:58:30:202670
681606,29468,755170,13186646,24483,88250,46877,0,1708,17:58:30:316011
681610,29468,755175,13186648,24483,88250,46877,0,1708,17:58:30:436762
681612,29468,755183,13186650,24483,88251,46877,0,1708,17:58:30:565695
681616,29468,755187,13186654,24483,88251,46877,0,1708,17:58:30:666650
681620,29468,755192,13186656,24483,88251,46877,0,1708,17:58:30:799746
681624,29468,755198,13186658,24483,88251,46877,0,1708,17:58:30:921586
681628,29468,755204,13186662,24483,88251,46877,0,1708,17:58:31:034046
681632,29468,755208,13186665,24483,88251,46877,0,1708,17:58:31:234408
681637,29468,755214,13186673,24483,88252,46877,0,1708,17:58:31:362662
681643,29468,755218,13186676,24483,88252,46878,0,1708,17:58:31:499036
681648,29468,755221,13186679,24483,88252,46878,0,1708,17:58:31:600843
681652,29468,755226,13186681,24483,88252,46878,0,1708,17:58:31:721685
681655,29468,755230,13186684,24483,88253,46878,0,1708,17:58:31:846167
681661,29468,755235,13186686,24483,88253,46878,0,1708,17:58:31:971672
681668,29468,755239,13186687,24483,88253,46878,0,1708,17:58:32:099835
681673,29468,755242,13186691,24483,88253,46878,0,1708,17:58:32:238846
681677,29468,755248,13186694,24483,88253,46878,0,1708,17:58:32:355412
681681,29468,755253,13186697,24483,88253,46878,0,1708,17:58:32:474246
681684,29468,755257,13186700,24483,88254,46878,0,1708,17:58:32:560334
681688,29468,755261,13186702,24483,88254,46878,0,1708,17:58:32:657917
681690,29468,755265,13186707,24483,88254,46878,0,1708,17:58:32:793146
681694,29468,755270,13186709,24483,88254,46878,0,1708,17:58:32:871193
681697,29468,755273,13186710,24483,88254,46878,0,1708,17:58:32:988393
681700,29468,755279,13186714,24483,88254,46878,0,1708,17:58:33:102498
681702,29468,755285,13186718,24483,88254,46878,0,1612,17:58:33:224688
681706,29468,755289,13186722,24483,88255,46878,0,1708,17:58:33:338557
681709,29468,755293,13186725,24483,88255,46878,0,1708,17:58:33:457105
681711,29468,755298,13186730,24483,88255,46878,0,1708,17:58:33:560152
681714,29468,755300,13186735,24483,88255,46878,0,1708,17:58:33:659718
681719,29468,755304,13186736,24483,88255,46879,0,1708,17:58:33:768699
681726,29468,755307,13186737,24483,88255,46879,0,1708,17:58:33:899604
681729,29468,755314,13186739,24483,88256,46879,0,1708,17:58:33:985867
681732,29468,755318,13186741,24483,88256,46879,0,1708,17:58:34:083081
681736,29468,755322,13186743,24483,88256,46879,0,1708,17:58:34:234661
681739,29468,755327,13186752,24483,88256,46879,0,1708,17:58:34:376488
681744,29468,755332,13186756,24483,88256,46879,0,1708,17:58:34:500589
681748,29468,755336,13186759,24483,88257,46879,0,1708,17:58:34:634645
681753,29468,755341,13186762,24483,88257,46879,0,1708,17:58:34:796479
681758,29468,755344,13186767,24483,88257,46879,0,1708,17:58:34:895447
681760,29468,755348,13186770,24483,88257,46879,0,1708,17:58:35:005654
681762,29468,755352,13186774,24483,88257,46879,0,1708,17:58:35:114648
681768,29468,755355,13186775,24483,88258,46880,0,1708,17:58:35:208475
