user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1037831,115262,1355809,64444520,212317,203503,115108,0,,15:52:06:602558
1037868,115265,1355847,64444523,212317,203506,115108,0,,15:52:06:758421
1037915,115267,1355877,64444555,212317,203508,115109,0,,15:52:06:816968
1037937,115267,1355891,64444567,212317,203509,115109,0,,15:52:06:886275
1037954,115267,1355906,64444576,212317,203510,115109,0,,15:52:06:930060
1037978,115267,1355916,64444586,212317,203511,115109,0,,15:52:07:000375
1038001,115267,1355933,64444596,212317,203512,115110,0,,15:52:07:062247
1038022,115267,1355949,64444608,212317,203513,115110,0,,15:52:07:129333
1038045,115267,1355962,64444615,212317,203514,115110,0,,15:52:07:189365
1038071,115267,1355979,64444625,212317,203515,115110,0,,15:52:07:255501
1038088,115267,1355994,64444637,212317,203516,115110,0,,15:52:07:309619
1038101,115267,1356009,64444662,212317,203517,115110,0,,15:52:07:395265
1038136,115267,1356034,64444670,212317,203519,115111,0,,15:52:07:488626
1038162,115267,1356060,64444684,212317,203521,115111,0,,15:52:07:539324
1038172,115267,1356071,64444694,212317,203522,115112,0,,15:52:07:580124
1038179,115267,1356083,64444705,212317,203523,115112,0,,15:52:07:629656
1038193,115267,1356099,64444722,212317,203524,115112,0,,15:52:07:702533
1038216,115268,1356122,64444733,212317,203525,115113,0,,15:52:07:828886
1038273,115269,1356162,64444777,212317,203528,115114,0,,15:52:07:943721
1038296,115270,1356179,64444786,212317,203530,115114,0,,15:52:08:026902
1038326,115270,1356196,64444792,212317,203531,115114,0,,15:52:08:091727
1038344,115270,1356212,64444803,212317,203532,115114,0,,15:52:08:138834
1038362,115271,1356229,64444806,212317,203533,115114,0,,15:52:08:189163
1038392,115272,1356251,64444813,212317,203535,115115,0,,15:52:08:287570
1038420,115272,1356274,64444817,212317,203537,115115,0,,15:52:08:340223
1038454,115273,1356298,64444822,212317,203539,115115,0,,15:52:08:454419
1038503,115274,1356328,64444823,212318,203542,115116,0,,15:52:08:538626
1038529,115276,1356355,64444824,212318,203544,115116,0,,15:52:08:618817
1038557,115277,1356398,64444828,212318,203546,115117,0,,15:52:08:701380
1038579,115277,1356436,64444832,212318,203548,115117,0,,15:52:08:815489
1038600,115277,1356467,64444841,212318,203551,115118,0,,15:52:08:891535
1038612,115277,1356484,64444875,212318,203552,115118,0,,15:52:08:951453
1038626,115277,1356496,64444890,212318,203553,115119,0,,15:52:09:002320
1038639,115277,1356508,64444903,212318,203554,115119,0,,15:52:09:068362
1038653,115277,1356525,64444915,212318,203555,115119,0,,15:52:09:107803
1038664,115277,1356538,64444928,212318,203556,115119,0,,15:52:09:165375
1038678,115277,1356549,64444945,212318,203557,115119,0,,15:52:09:239720
1038698,115277,1356567,64444957,212318,203558,115120,0,,15:52:09:281684
1038710,115277,1356586,64444966,212319,203560,115120,0,,15:52:09:335231
1038722,115277,1356606,64444979,212319,203561,115120,0,,15:52:09:404098
1038737,115277,1356620,64444989,212319,203562,115121,0,,15:52:09:474397
1038757,115277,1356640,64445008,212319,203564,115121,0,,15:52:09:541376
1038773,115277,1356660,64445023,212319,203566,115121,0,,15:52:09:613189
1038789,115277,1356681,64445040,212319,203567,115121,0,,15:52:09:678521
1038810,115277,1356701,64445059,212319,203569,115122,0,,15:52:09:805659
1038834,115277,1356729,64445104,212319,203571,115122,0,,15:52:09:860858
1038848,115277,1356747,64445126,212319,203572,115122,0,,15:52:09:950565
1038869,115277,1356769,64445174,212319,203574,115123,0,,15:52:10:061089
1038886,115277,1356783,64445184,212319,203575,115123,0,,15:52:10:105262
1038897,115277,1356800,64445202,212319,203576,115123,0,,15:52:10:188230
1038914,115279,1356817,64445222,212319,203577,115124,0,,15:52:10:238841
1038924,115279,1356835,64445240,212319,203579,115124,0,,15:52:10:336494
1038943,115279,1356854,64445262,212319,203580,115124,0,,15:52:10:376942
1038957,115279,1356865,64445272,212319,203581,115124,0,,15:52:10:441594
1038973,115279,1356882,64445292,212319,203582,115125,0,,15:52:10:510028
1038990,115279,1356901,64445304,212319,203583,115125,0,,15:52:10:575702
1039006,115279,1356921,64445320,212319,203584,115125,0,,15:52:10:620462
1039017,115280,1356948,64445325,212319,203586,115125,0,,15:52:10:698537
1039033,115280,1356967,64445335,212319,203587,115125,0,,15:52:10:741160
1039044,115280,1356979,64445352,212319,203588,115126,0,,15:52:10:806658
1039061,115280,1356994,64445366,212319,203589,115126,0,,15:52:10:864798
1039078,115280,1357013,64445377,212319,203590,115126,0,,15:52:10:930544
1039095,115280,1357027,64445394,212319,203591,115126,0,,15:52:10:985946
1039112,115280,1357045,64445432,212319,203593,115127,0,,15:52:11:111968
1039135,115280,1357067,64445453,212319,203595,115127,0,,15:52:11:172070
1039153,115280,1357082,64445469,212319,203596,115127,0,,15:52:11:234621
1039168,115280,1357098,64445484,212319,203597,115128,0,,15:52:11:297441
1039183,115280,1357114,64445497,212319,203598,115128,0,,15:52:11:362919
1039204,115280,1357134,64445520,212319,203599,115128,0,,15:52:11:451075
1039223,115280,1357155,64445540,212319,203601,115128,0,,15:52:11:522802
1039242,115280,1357172,64445555,212319,203602,115128,0,,15:52:11:584763
1039261,115280,1357184,64445572,212319,203603,115129,0,,15:52:11:643564
1039275,115280,1357199,64445594,212319,203604,115129,0,,15:52:11:726448
1039293,115280,1357220,64445616,212319,203605,115129,0,,15:52:11:803143
1039309,115280,1357235,64445632,212319,203606,115129,0,,15:52:11:846571
1039327,115280,1357249,64445637,212319,203608,115130,0,,15:52:11:900316
1039340,115280,1357261,64445646,212319,203609,115130,0,,15:52:11:943394
1039358,115280,1357271,64445653,212319,203609,115130,0,,15:52:11:993553
1039376,115280,1357283,64445669,212319,203610,115130,0,,15:52:12:049641
1039392,115280,1357297,64445685,212319,203612,115130,0,,15:52:12:117523
1039405,115280,1357312,64445700,212319,203612,115130,0,,15:52:12:182445
1039420,115280,1357332,64445721,212319,203614,115131,0,,15:52:12:255550
1039435,115280,1357353,64445737,212319,203615,115131,0,,15:52:12:319984
1039450,115280,1357368,64445754,212319,203616,115131,0,,15:52:12:396335
1039466,115280,1357388,64445772,212319,203617,115131,0,,15:52:12:441189
1039478,115280,1357401,64445787,212319,203618,115131,0,,15:52:12:513505
1039497,115280,1357422,64445804,212319,203620,115132,0,,15:52:12:574913
1039510,115280,1357438,64445821,212319,203621,115132,0,,15:52:12:633033
1039522,115280,1357453,64445835,212319,203622,115132,0,,15:52:12:677778
1039534,115280,1357467,64445847,212319,203623,115132,0,,15:52:12:739197
1039546,115280,1357480,64445862,212319,203623,115132,0,,15:52:12:779871
1039554,115280,1357494,64445872,212319,203624,115132,0,,15:52:12:832552
1039567,115280,1357509,64445888,212319,203625,115133,0,,15:52:12:898421
1039587,115280,1357527,64445906,212319,203627,115133,0,,15:52:12:984824
1039614,115280,1357554,64445965,212319,203629,115133,0,,15:52:13:102866
1039625,115280,1357567,64445980,212319,203630,115134,0,,15:52:13:183684
1039643,115281,1357588,64445994,212319,203631,115134,0,,15:52:13:226817
1039654,115281,1357598,64446007,212319,203632,115134,0,,15:52:13:284693
1039670,115281,1357617,64446021,212319,203633,115135,0,,15:52:13:350776
1039688,115281,1357632,64446036,212319,203635,115135,0,,15:52:13:416850
1039700,115281,1357651,64446054,212319,203636,115135,0,,15:52:13:476802
1039711,115281,1357668,64446066,212319,203637,115135,0,,15:52:13:513659
1039721,115281,1357683,64446078,212319,203638,115135,0,,15:52:13:594937
1039736,115281,1357704,64446094,212319,203639,115136,0,,15:52:13:634199
1039748,115281,1357715,64446106,212319,203640,115136,0,,15:52:13:688303
1039760,115281,1357734,64446119,212319,203641,115136,0,,15:52:13:752865
1039776,115281,1357753,64446139,212319,203642,115136,0,,15:52:13:826156
1039791,115281,1357764,64446157,212319,203643,115137,0,,15:52:13:871849
1039804,115281,1357775,64446163,212319,203644,115137,0,,15:52:13:908926
1039816,115281,1357788,64446178,212319,203645,115137,0,,15:52:13:957512
1039827,115281,1357801,64446190,212319,203646,115137,0,,15:52:14:022481
1039839,115281,1357817,64446203,212319,203647,115137,0,,15:52:14:107582
1039862,115281,1357842,64446263,212319,203649,115138,0,,15:52:14:210832
1039878,115281,1357859,64446275,212319,203650,115138,0,,15:52:14:284264
1039895,115281,1357880,64446294,212319,203651,115138,0,,15:52:14:340642
1039909,115281,1357895,64446312,212320,203652,115138,0,,15:52:14:412691
1039926,115281,1357911,64446324,212320,203654,115139,0,,15:52:14:452897
1039935,115281,1357921,64446340,212320,203654,115139,0,,15:52:14:520469
1039951,115281,1357937,64446360,212320,203655,115139,0,,15:52:14:583949
