user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122156,24124,196391,7947570,24159,39258,28565,0,1708,15:46:20:651765
122168,24124,196397,7947570,24159,39258,28565,0,1708,15:46:20:807403
122170,24124,196402,7947574,24159,39259,28565,0,1708,15:46:20:921080
122175,24124,196405,7947577,24159,39259,28565,0,1708,15:46:21:049981
122181,24124,196409,7947580,24159,39259,28565,0,1708,15:46:21:165558
122184,24124,196411,7947586,24159,39259,28565,0,1708,15:46:21:272634
122187,24124,196416,7947589,24159,39259,28565,0,1708,15:46:21:372688
122191,24124,196419,7947590,24159,39260,28565,0,1708,15:46:21:469810
122195,24124,196423,7947592,24159,39260,28565,0,1708,15:46:21:636628
122202,24124,196426,7947597,24159,39260,28565,0,1708,15:46:21:728905
122207,24124,196430,7947599,24159,39260,28565,0,1708,15:46:21:856186
122212,24124,196435,7947601,24159,39261,28565,0,1708,15:46:21:969700
122213,24124,196438,7947607,24159,39261,28565,0,1708,15:46:22:079568
122216,24124,196442,7947610,24159,39261,28566,0,1708,15:46:22:197336
122220,24124,196448,7947611,24159,39261,28566,0,1708,15:46:22:308651
122228,24124,196453,7947612,24159,39262,28566,0,1708,15:46:22:499470
122236,24124,196464,7947613,24159,39262,28566,0,1708,15:46:22:679858
122242,24124,196469,7947616,24159,39262,28566,0,1708,15:46:22:812528
122245,24124,196474,7947618,24159,39263,28566,0,1708,15:46:22:920110
122249,24124,196480,7947620,24159,39263,28566,0,1708,15:46:23:048294
122253,24124,196487,7947620,24159,39263,28566,0,1708,15:46:23:168877
122256,24124,196492,7947625,24159,39263,28566,0,1708,15:46:23:280657
122260,24124,196496,7947629,24159,39263,28566,0,1708,15:46:23:386553
122264,24124,196500,7947631,24159,39264,28566,0,1708,15:46:23:506714
122267,24124,196506,7947633,24159,39264,28566,0,1708,15:46:23:631619
122272,24124,196510,7947635,24159,39264,28567,0,1708,15:46:23:740299
122277,24124,196514,7947637,24159,39264,28567,0,1708,15:46:23:845921
122280,24124,196517,7947642,24159,39264,28567,0,1708,15:46:23:984846
122285,24124,196522,7947644,24159,39265,28567,0,1708,15:46:24:064891
122287,24124,196526,7947647,24159,39265,28567,0,1708,15:46:24:165512
122292,24124,196530,7947648,24159,39265,28567,0,1708,15:46:24:277928
122296,24124,196534,7947651,24159,39265,28567,0,1708,15:46:24:380745
122298,24124,196539,7947655,24159,39265,28567,0,1708,15:46:24:486143
122301,24124,196543,7947657,24159,39265,28567,0,1708,15:46:24:592956
122305,24124,196548,7947658,24159,39266,28567,0,1708,15:46:24:747270
122307,24124,196557,7947661,24159,39266,28567,0,1708,15:46:24:853737
122311,24124,196562,7947665,24159,39266,28567,0,1708,15:46:24:985548
122315,24124,196566,7947668,24159,39266,28567,0,1708,15:46:25:127771
122319,24124,196571,7947672,24159,39267,28568,0,1708,15:46:25:242202
122324,24124,196575,7947675,24159,39267,28568,0,1708,15:46:25:375391
122328,24124,196580,7947677,24159,39267,28568,0,1708,15:46:25:470287
122332,24124,196583,7947680,24159,39267,28568,0,1708,15:46:25:558524
122334,24124,196586,7947683,24159,39267,28568,0,1708,15:46:25:667949
122338,24124,196589,7947685,24159,39268,28568,0,1708,15:46:25:754260
122340,24124,196593,7947688,24159,39268,28568,0,1708,15:46:25:869326
122343,24124,196598,7947692,24159,39268,28568,0,1708,15:46:25:986002
122348,24124,196602,7947695,24159,39268,28568,0,1708,15:46:26:085449
122352,24124,196605,7947697,24159,39268,28568,0,1708,15:46:26:171927
122356,24124,196608,7947699,24159,39269,28568,0,1708,15:46:26:326150
122360,24124,196612,7947705,24159,39269,28568,0,1708,15:46:26:445966
122363,24124,196616,7947709,24159,39269,28569,0,1708,15:46:26:548144
122366,24124,196619,7947713,24159,39269,28569,0,1708,15:46:26:649705
122369,24124,196623,7947715,24159,39269,28569,0,1708,15:46:26:753240
122372,24124,196628,7947717,24159,39270,28569,0,1708,15:46:26:892472
122376,24124,196633,7947721,24159,39270,28569,0,1708,15:46:27:012736
122380,24124,196637,7947724,24159,39270,28569,0,1708,15:46:27:114123
122383,24124,196641,7947726,24159,39270,28569,0,1708,15:46:27:254954
122388,24124,196647,7947729,24159,39270,28569,0,1708,15:46:27:353334
122391,24124,196650,7947732,24159,39271,28569,0,1708,15:46:27:475007
122395,24124,196655,7947734,24159,39271,28569,0,1708,15:46:27:578464
122397,24124,196660,7947737,24159,39271,28570,0,1708,15:46:28:698033
122412,24124,196674,7947815,24159,39273,28571,0,1708,15:46:28:817347
