user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132446,24319,207338,7958279,24178,39857,28823,0,1708,15:51:57:306188
132452,24319,207347,7958281,24178,39857,28823,0,1708,15:51:57:445102
132454,24319,207351,7958286,24178,39858,28823,0,1708,15:51:57:561745
132458,24319,207356,7958288,24178,39858,28823,0,1708,15:51:57:663971
132461,24319,207361,7958290,24178,39858,28823,0,1708,15:51:57:763991
132466,24319,207366,7958291,24178,39858,28823,0,1708,15:51:57:887842
132469,24319,207370,7958296,24178,39858,28823,0,1708,15:51:58:009040
132474,24319,207372,7958299,24178,39858,28823,0,1708,15:51:58:147900
132480,24319,207378,7958301,24178,39859,28823,0,1708,15:51:58:273953
132485,24319,207383,7958303,24178,39859,28823,0,1708,15:51:58:395432
132489,24319,207387,7958307,24178,39859,28823,0,1708,15:51:58:503349
132492,24319,207391,7958312,24178,39859,28823,0,1708,15:51:58:641995
132496,24319,207395,7958315,24178,39860,28823,0,1708,15:51:58:732706
132498,24319,207398,7958318,24178,39860,28823,0,1708,15:51:58:834591
132501,24319,207401,7958323,24178,39860,28824,0,1708,15:51:58:948751
132507,24319,207404,7958327,24178,39860,28824,0,1708,15:51:59:071589
132510,24319,207408,7958331,24178,39860,28824,0,1708,15:51:59:189578
132514,24319,207414,7958334,24178,39861,28824,0,1708,15:51:59:309376
132517,24319,207417,7958337,24178,39861,28824,0,1708,15:51:59:412422
132520,24320,207423,7958341,24178,39861,28824,0,1708,15:51:59:556038
132528,24320,207429,7958341,24178,39861,28824,0,1708,15:51:59:735735
132534,24321,207437,7958342,24178,39862,28824,0,1708,15:51:59:858157
132540,24321,207444,7958344,24178,39862,28824,0,1708,15:52:00:009157
132546,24321,207447,7958346,24178,39863,28824,0,1708,15:52:00:116983
132550,24321,207452,7958348,24178,39863,28824,0,1708,15:52:00:233287
132554,24321,207457,7958349,24178,39863,28824,0,1708,15:52:00:360371
132557,24321,207462,7958352,24178,39863,28825,0,1708,15:52:00:442594
132560,24321,207466,7958354,24178,39863,28825,0,1708,15:52:00:544821
132563,24321,207469,7958356,24178,39864,28825,0,1708,15:52:00:639094
132566,24321,207473,7958358,24178,39864,28825,0,1708,15:52:00:736761
132571,24321,207476,7958359,24178,39864,28825,0,1708,15:52:00:868227
132575,24321,207481,7958364,24178,39864,28825,0,1708,15:52:01:021820
132584,24321,207487,7958409,24178,39865,28826,0,1708,15:52:01:606972
132587,24321,207491,7958411,24178,39865,28826,0,1516,15:52:01:751029
132590,24321,207498,7958416,24178,39866,28826,0,1708,15:52:01:863403
132594,24321,207502,7958418,24178,39866,28826,0,1708,15:52:01:981888
132599,24321,207506,7958420,24178,39866,28826,0,1708,15:52:02:083477
132603,24321,207509,7958422,24178,39866,28826,0,1708,15:52:02:190633
132606,24321,207514,7958425,24178,39867,28826,0,1708,15:52:02:299153
132609,24321,207518,7958428,24178,39867,28826,0,1708,15:52:02:421532
132613,24321,207522,7958432,24178,39867,28826,0,1708,15:52:02:530707
132617,24321,207526,7958436,24178,39867,28826,0,1708,15:52:02:656330
132621,24321,207529,7958438,24178,39867,28826,0,1708,15:52:02:780139
132626,24321,207533,7958441,24178,39868,28827,0,1708,15:52:02:923569
132631,24321,207538,7958444,24178,39868,28827,0,1708,15:52:03:035812
132635,24321,207543,7958446,24178,39868,28827,0,1708,15:52:03:127028
132637,24321,207545,7958450,24178,39868,28827,0,1708,15:52:03:265314
132641,24321,207551,7958453,24178,39868,28827,0,1708,15:52:03:368288
132644,24321,207556,7958456,24178,39869,28827,0,1708,15:52:03:496560
132647,24321,207560,7958459,24178,39869,28827,0,1708,15:52:03:642637
132650,24321,207564,7958467,24178,39869,28827,0,1708,15:52:03:762388
132653,24321,207566,7958471,24178,39869,28827,0,1708,15:52:03:871004
132656,24321,207572,7958473,24178,39870,28827,0,1708,15:52:03:986527
132659,24321,207577,7958476,24178,39870,28827,0,1708,15:52:04:082844
132663,24321,207580,7958480,24178,39870,28827,0,1708,15:52:04:231114
132669,24321,207585,7958483,24178,39870,28828,0,1708,15:52:04:336726
132671,24321,207588,7958487,24178,39870,28828,0,1708,15:52:04:441544
132676,24321,207591,7958489,24178,39871,28828,0,1708,15:52:04:565095
132682,24321,207597,7958495,24178,39871,28828,0,1708,15:52:04:772457
132685,24321,207603,7958498,24178,39871,28828,0,1708,15:52:04:875394
132691,24321,207606,7958501,24178,39871,28828,0,1708,15:52:04:991353
132696,24321,207610,7958503,24178,39872,28828,0,1708,15:52:05:109978
132701,24321,207616,7958504,24178,39872,28828,0,1708,15:52:05:264664
132707,24321,207619,7958509,24178,39872,28828,0,1708,15:52:05:352895
