user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662175,55250,810833,12994211,37795,137183,60086,0,1708,17:54:33:614836
662180,55250,810839,12994211,37795,137183,60086,0,1708,17:54:33:744436
662186,55250,810844,12994213,37795,137184,60086,0,1708,17:54:33:856314
662189,55250,810847,12994215,37795,137185,60086,0,1708,17:54:33:940343
662193,55250,810851,12994216,37795,137185,60086,0,1708,17:54:34:055461
662195,55250,810854,12994221,37795,137186,60086,0,1708,17:54:34:169394
662198,55250,810861,12994222,37795,137186,60086,0,1708,17:54:34:369384
662201,55250,810865,12994231,37795,137187,60086,0,1708,17:54:34:453290
662205,55250,810869,12994233,37795,137188,60086,0,1708,17:54:34:553723
662208,55250,810874,12994235,37795,137189,60086,0,1708,17:54:34:680489
662211,55251,810880,12994235,37795,137189,60086,0,1708,17:54:34:778064
662215,55251,810885,12994236,37795,137190,60086,0,1708,17:54:34:874783
662216,55251,810890,12994239,37795,137191,60086,0,1708,17:54:34:989631
662219,55251,810896,12994241,37795,137191,60086,0,1708,17:54:35:079680
662223,55251,810899,12994242,37795,137192,60086,0,1708,17:54:35:185769
662227,55251,810904,12994243,37795,137193,60086,0,1708,17:54:35:358999
662233,55251,810907,12994251,37795,137194,60086,0,1708,17:54:35:472640
662236,55251,810912,12994253,37795,137194,60086,0,1708,17:54:35:584416
662241,55251,810916,12994254,37795,137195,60087,0,1708,17:54:35:740586
662249,55251,810924,12994254,37795,137196,60087,0,1708,17:54:35:875853
662253,55251,810930,12994254,37795,137197,60087,0,1708,17:54:35:996234
662258,55252,810938,12994255,37795,137198,60087,0,1708,17:54:36:142281
662260,55252,810942,12994257,37795,137199,60087,0,1708,17:54:36:237548
662263,55252,810947,12994258,37795,137199,60087,0,1708,17:54:36:330519
662264,55252,810950,12994262,37795,137200,60087,0,1708,17:54:36:553839
662271,55252,810956,12994270,37795,137201,60087,0,1708,17:54:36:640220
662275,55252,810959,12994272,37795,137201,60087,0,1612,17:54:36:751992
662279,55252,810964,12994274,37795,137202,60087,0,1708,17:54:36:887538
662282,55252,810971,12994276,37795,137203,60087,0,1708,17:54:36:976829
662286,55252,810974,12994277,37795,137204,60087,0,1708,17:54:37:082497
662290,55252,810977,12994280,37795,137204,60087,0,1708,17:54:37:188084
662294,55252,810980,12994281,37795,137205,60087,0,1708,17:54:37:298355
662297,55252,810985,12994282,37795,137205,60087,0,1708,17:54:37:403397
662300,55252,810990,12994286,37795,137206,60087,0,1708,17:54:37:598723
662305,55252,810997,12994294,37795,137207,60087,0,1708,17:54:37:738126
662309,55252,811003,12994296,37795,137208,60087,0,1708,17:54:37:857097
662312,55252,811009,12994298,37795,137209,60087,0,1708,17:54:37:972747
662317,55252,811013,12994301,37795,137209,60087,0,1708,17:54:38:100983
662320,55252,811019,12994303,37795,137210,60088,0,1708,17:54:38:206277
662327,55252,811022,12994304,37795,137211,60088,0,1708,17:54:38:334938
662330,55252,811028,12994307,37795,137212,60088,0,1708,17:54:38:429830
662334,55252,811032,12994308,37795,137212,60088,0,1708,17:54:38:550229
662340,55252,811036,12994310,37795,137213,60088,0,1708,17:54:38:673468
662344,55252,811041,12994312,37795,137214,60088,0,1708,17:54:38:766113
662346,55252,811045,12994315,37795,137214,60088,0,1708,17:54:38:864924
662350,55252,811049,12994317,37795,137215,60088,0,1708,17:54:38:970437
662354,55252,811052,12994319,37795,137216,60088,0,1708,17:54:39:062140
662357,55252,811055,12994320,37795,137216,60088,0,1708,17:54:39:174747
662361,55252,811060,12994322,37795,137217,60088,0,1708,17:54:39:274213
662364,55252,811064,12994324,37795,137218,60088,0,1708,17:54:39:377235
662368,55252,811066,12994326,37795,137218,60088,0,1708,17:54:39:535903
662372,55252,811072,12994329,37795,137219,60088,0,1708,17:54:39:637964
662376,55252,811076,12994331,37795,137220,60088,0,1708,17:54:39:730856
662379,55252,811080,12994333,37795,137221,60088,0,1708,17:54:39:829546
662385,55252,811082,12994333,37795,137221,60088,0,1708,17:54:39:918030
662389,55252,811085,12994335,37795,137222,60088,0,1708,17:54:40:026407
662394,55252,811089,12994337,37795,137222,60088,0,1708,17:54:40:143151
662398,55252,811094,12994340,37795,137223,60089,0,1708,17:54:40:278991
662403,55252,811100,12994342,37795,137224,60089,0,1708,17:54:40:398081
662408,55252,811104,12994344,37795,137225,60089,0,1708,17:54:40:526334
662411,55252,811109,12994348,37795,137225,60089,0,1708,17:54:40:666627
662414,55252,811114,12994353,37795,137226,60089,0,1708,17:54:40:770180
662418,55252,811117,12994355,37795,137227,60089,0,1708,17:54:40:869473
662422,55252,811122,12994357,37795,137228,60089,0,1708,17:54:40:985785
662426,55252,811126,12994359,37795,137228,60089,0,1708,17:54:41:098152
662431,55252,811130,12994361,37795,137229,60089,0,1708,17:54:41:194689
662434,55252,811134,12994362,37795,137230,60089,0,1708,17:54:41:304419
662440,55252,811137,12994363,37796,137230,60089,0,1708,17:54:41:400213
662445,55252,811142,12994363,37796,137231,60089,0,1708,17:54:41:503035
662448,55252,811144,12994366,37796,137232,60089,0,1612,17:54:41:662626
