user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547846,28580,294339,13924828,11669,38590,10573,0,1996,17:55:29:718603
547855,28580,294345,13924828,11669,38590,10573,0,1996,17:55:29:914790
547860,28580,294352,13924832,11669,38591,10573,0,1996,17:55:29:989495
547862,28580,294357,13924832,11669,38591,10573,0,1996,17:55:30:089045
547871,28580,294358,13924832,11669,38591,10573,0,1996,17:55:30:207521
547879,28580,294359,13924833,11669,38591,10573,0,1996,17:55:30:319407
547882,28580,294360,13924841,11669,38591,10573,0,1996,17:55:30:420471
547884,28580,294361,13924848,11669,38591,10573,0,1536,17:55:30:554294
547888,28580,294362,13924855,11669,38591,10573,0,1996,17:55:30:672230
547891,28580,294366,13924860,11669,38592,10573,0,1996,17:55:30:806942
547900,28580,294367,13924863,11669,38592,10574,0,1996,17:55:30:920092
547906,28580,294371,13924867,11669,38592,10574,0,1996,17:55:31:035115
547912,28580,294374,13924868,11669,38592,10574,0,1996,17:55:31:129949
547915,28580,294378,13924869,11669,38593,10574,0,1996,17:55:31:223171
547920,28580,294382,13924869,11669,38593,10574,0,1996,17:55:31:337288
547926,28580,294387,13924870,11669,38593,10574,0,1996,17:55:31:459956
547933,28580,294391,13924870,11669,38593,10574,0,1996,17:55:31:584514
547940,28580,294400,13924870,11669,38594,10574,0,1996,17:55:31:794398
547945,28580,294405,13924876,11669,38594,10574,0,1996,17:55:31:914471
547945,28580,294405,13924892,11669,38595,10574,0,1747,17:55:32:093227
547946,28580,294406,13924900,11669,38595,10574,0,1996,17:55:32:223266
547949,28580,294407,13924908,11669,38595,10574,0,1996,17:55:32:344742
547951,28580,294408,13924917,11669,38595,10574,0,1996,17:55:32:438537
547951,28580,294409,13924925,11669,38595,10574,0,1363,17:55:32:541074
547952,28580,294409,13924934,11669,38595,10574,0,1363,17:55:32:664813
547953,28580,294410,13924943,11669,38595,10574,0,1996,17:55:32:762920
547953,28580,294411,13924952,11670,38595,10574,0,1363,17:55:32:860258
547954,28580,294412,13924960,11670,38595,10574,0,1996,17:55:33:061430
547954,28580,294413,13924982,11670,38595,10574,0,1363,17:55:33:227976
547955,28580,294415,13924991,11670,38595,10574,0,1363,17:55:33:341935
547956,28580,294415,13925001,11670,38595,10574,0,1996,17:55:33:471217
547956,28580,294416,13925013,11670,38596,10574,0,1996,17:55:33:571742
547957,28580,294417,13925022,11670,38596,10574,0,1996,17:55:33:725404
547958,28580,294421,13925031,11670,38596,10574,0,1536,17:55:33:831545
547960,28580,294422,13925039,11670,38596,10574,0,1747,17:55:33:974155
547961,28580,294423,13925050,11670,38596,10574,0,1536,17:55:34:107916
547963,28580,294423,13925064,11670,38596,10574,0,825,17:55:34:253887
547963,28580,294424,13925073,11670,38596,10574,0,1747,17:55:34:392573
547964,28580,294426,13925085,11670,38596,10574,0,1747,17:55:34:527527
547964,28580,294427,13925096,11670,38596,10574,0,1132,17:55:34:647403
547966,28580,294429,13925105,11670,38596,10575,0,1843,17:55:34:766717
547967,28580,294429,13925114,11670,38596,10575,0,1996,17:55:34:866837
547969,28580,294433,13925117,11670,38597,10575,0,1996,17:55:34:964587
547971,28580,294438,13925120,11670,38597,10575,0,1996,17:55:35:051508
547971,28580,294441,13925126,11670,38597,10575,0,1996,17:55:35:147897
547972,28580,294443,13925132,11670,38597,10575,0,1996,17:55:35:243604
547973,28580,294444,13925139,11670,38597,10575,0,1996,17:55:35:346334
547975,28580,294445,13925149,11670,38597,10575,0,1996,17:55:35:492046
547977,28580,294445,13925159,11670,38597,10575,0,1996,17:55:35:586714
547978,28580,294445,13925167,11670,38597,10575,0,1132,17:55:35:711454
547981,28580,294447,13925175,11670,38597,10575,0,1747,17:55:35:826120
547982,28580,294448,13925184,11670,38597,10575,0,1996,17:55:35:933417
547982,28580,294449,13925192,11670,38597,10575,0,1996,17:55:36:030507
547982,28580,294449,13925201,11670,38598,10575,0,1843,17:55:36:176441
547984,28580,294450,13925215,11670,38598,10575,0,1996,17:55:36:313844
547984,28580,294450,13925224,11670,38598,10575,0,1747,17:55:36:428482
547985,28580,294452,13925232,11670,38598,10575,0,1363,17:55:36:553529
547986,28580,294452,13925244,11670,38598,10575,0,1536,17:55:36:651992
547987,28580,294455,13925250,11670,38598,10575,0,1747,17:55:36:778603
547988,28580,294457,13925259,11670,38598,10575,0,1363,17:55:36:875780
547988,28580,294458,13925267,11670,38598,10575,0,1996,17:55:36:976661
547989,28580,294459,13925276,11670,38598,10575,0,1843,17:55:37:073597
547991,28580,294460,13925284,11670,38598,10575,0,1996,17:55:37:247617
547992,28580,294461,13925301,11670,38598,10575,0,1843,17:55:37:416848
547994,28580,294463,13925310,11670,38598,10575,0,1747,17:55:37:532331
547994,28580,294464,13925321,11670,38598,10575,0,1996,17:55:37:632204
547996,28580,294464,13925330,11670,38599,10575,0,1996,17:55:37:729697
