user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153362,8507,289372,7811292,99846,26120,8350,0,1708,15:45:15:213576
153370,8507,289381,7811293,99846,26121,8351,0,1708,15:45:15:327711
153375,8507,289384,7811296,99846,26121,8351,0,1708,15:45:15:402304
153377,8507,289388,7811299,99846,26121,8351,0,1708,15:45:15:507476
153381,8507,289392,7811302,99846,26121,8351,0,1708,15:45:15:593616
153382,8507,289394,7811306,99846,26121,8351,0,1708,15:45:15:695224
153387,8507,289397,7811309,99846,26121,8351,0,1708,15:45:15:890630
153394,8507,289402,7811321,99846,26122,8351,0,1708,15:45:16:055972
153398,8507,289407,7811323,99846,26122,8351,0,1708,15:45:16:179729
153401,8507,289410,7811326,99846,26122,8351,0,1708,15:45:16:285165
153403,8507,289415,7811329,99846,26122,8351,0,1708,15:45:16:409147
153407,8507,289420,7811331,99846,26123,8351,0,1708,15:45:16:549419
153411,8508,289425,7811335,99846,26123,8351,0,1708,15:45:16:702151
153420,8508,289432,7811335,99846,26123,8351,0,1708,15:45:16:854671
153429,8508,289437,7811336,99846,26124,8351,0,1708,15:45:17:107382
153439,8508,289446,7811339,99846,26124,8351,0,1708,15:45:17:240550
153445,8508,289451,7811340,99846,26125,8351,0,1708,15:45:17:382695
153452,8508,289456,7811342,99846,26125,8351,0,1708,15:45:17:516828
153456,8508,289462,7811345,99846,26125,8351,0,1708,15:45:17:653461
153461,8508,289467,7811348,99846,26125,8352,0,1708,15:45:17:761316
153465,8508,289469,7811352,99846,26125,8352,0,1708,15:45:17:888058
153470,8508,289475,7811353,99846,26125,8352,0,1708,15:45:18:026412
153475,8508,289479,7811359,99846,26126,8352,0,1612,15:45:18:129581
153478,8508,289482,7811362,99846,26126,8352,0,1708,15:45:18:247905
153483,8508,289487,7811363,99846,26126,8352,0,1708,15:45:18:348006
153486,8508,289493,7811365,99846,26126,8352,0,1708,15:45:18:471239
153491,8508,289496,7811366,99846,26126,8352,0,1708,15:45:18:563002
153494,8508,289500,7811369,99846,26126,8352,0,1708,15:45:18:675204
153498,8508,289505,7811370,99846,26127,8352,0,1708,15:45:18:768652
153502,8508,289510,7811371,99846,26127,8352,0,1708,15:45:18:866834
153505,8508,289515,7811373,99846,26127,8352,0,1708,15:45:18:965793
153510,8508,289518,7811374,99846,26127,8352,0,1708,15:45:19:176524
153515,8508,289524,7811382,99846,26127,8352,0,1708,15:45:19:314361
153521,8508,289529,7811385,99846,26128,8352,0,1708,15:45:19:431251
153524,8508,289534,7811387,99846,26128,8353,0,1708,15:45:19:556390
153528,8508,289539,7811389,99846,26128,8353,0,1708,15:45:19:665864
153535,8508,289543,7811391,99846,26128,8353,0,1708,15:45:19:757046
153539,8508,289548,7811391,99846,26128,8353,0,1708,15:45:19:863379
153542,8508,289553,7811393,99846,26129,8353,0,1708,15:45:19:986482
153545,8508,289557,7811397,99846,26129,8353,0,1708,15:45:20:094825
153551,8508,289562,7811398,99846,26129,8353,0,1708,15:45:20:224133
153555,8508,289567,7811402,99846,26129,8353,0,1708,15:45:20:370452
153560,8508,289573,7811405,99846,26129,8353,0,1708,15:45:20:468477
153563,8508,289576,7811407,99846,26129,8353,0,1708,15:45:20:557494
153567,8508,289580,7811409,99846,26130,8353,0,1708,15:45:20:652146
153571,8508,289584,7811410,99846,26130,8353,0,1708,15:45:20:777169
153575,8508,289588,7811412,99846,26130,8353,0,1708,15:45:20:872250
153579,8508,289593,7811413,99846,26130,8353,0,1708,15:45:20:986302
153586,8508,289597,7811414,99846,26130,8353,0,1708,15:45:21:141618
153591,8508,289605,7811419,99846,26131,8353,0,1708,15:45:21:276572
153595,8508,289609,7811421,99846,26131,8353,0,1708,15:45:21:367468
153599,8508,289614,7811423,99846,26131,8353,0,1708,15:45:21:503600
153606,8508,289617,7811425,99846,26131,8354,0,1708,15:45:21:604688
153609,8508,289621,7811428,99846,26131,8354,0,1708,15:45:21:742281
153615,8508,289626,7811431,99846,26131,8354,0,1708,15:45:21:858126
153620,8508,289631,7811433,99846,26132,8354,0,1708,15:45:21:980425
153623,8508,289638,7811436,99846,26132,8354,0,1708,15:45:22:103567
153627,8508,289643,7811438,99846,26132,8354,0,1708,15:45:22:306396
153633,8508,289648,7811446,99846,26132,8354,0,1708,15:45:22:442499
153638,8508,289652,7811450,99846,26132,8354,0,1708,15:45:22:593971
153644,8508,289659,7811452,99846,26133,8354,0,1708,15:45:22:741623
153647,8508,289664,7811457,99846,26133,8354,0,1708,15:45:22:868628
153653,8508,289667,7811459,99846,26133,8354,0,1708,15:45:22:990902
153659,8508,289671,7811461,99846,26133,8354,0,1708,15:45:23:093151
153663,8508,289674,7811464,99846,26133,8354,0,1708,15:45:23:197936
