user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142786,13238,80597,8165040,4271,12874,3174,0,1996,15:45:24:617016
142796,13238,80603,8165041,4271,12875,3174,0,1996,15:45:24:733902
142800,13238,80608,8165041,4271,12875,3174,0,1996,15:45:24:848046
142810,13238,80609,8165041,4271,12875,3174,0,1996,15:45:24:914928
142817,13238,80609,8165041,4271,12875,3174,0,1996,15:45:25:023469
142822,13238,80613,8165044,4271,12875,3174,0,1996,15:45:25:128072
142825,13238,80618,8165045,4271,12876,3174,0,1996,15:45:25:235455
142827,13238,80619,8165052,4271,12876,3174,0,1996,15:45:25:330162
142827,13238,80619,8165060,4271,12876,3174,0,1996,15:45:25:501837
142828,13238,80622,8165074,4271,12876,3174,0,1996,15:45:25:634071
142829,13238,80624,8165084,4271,12876,3174,0,1996,15:45:25:763103
142831,13238,80625,8165093,4271,12876,3174,0,1996,15:45:25:867549
142832,13238,80625,8165102,4271,12876,3174,0,1536,15:45:25:962918
142832,13238,80626,8165110,4271,12876,3174,0,1996,15:45:26:069931
142832,13238,80626,8165119,4271,12876,3174,0,1996,15:45:26:192695
142837,13238,80629,8165124,4271,12876,3174,0,1996,15:45:26:295135
142840,13238,80630,8165128,4271,12877,3174,0,1996,15:45:26:413367
142848,13238,80632,8165130,4271,12877,3174,0,1996,15:45:26:545157
142855,13238,80633,8165134,4271,12877,3174,0,1996,15:45:26:623944
142858,13238,80638,8165135,4271,12877,3174,0,1996,15:45:26:743290
142866,13238,80640,8165135,4271,12877,3174,0,1996,15:45:26:883722
142877,13238,80644,8165135,4271,12878,3174,0,1996,15:45:27:031094
142888,13238,80648,8165135,4271,12878,3174,0,1996,15:45:27:176378
142897,13238,80654,8165136,4271,12879,3174,0,1843,15:45:27:328622
142901,13238,80657,8165140,4271,12879,3174,0,1996,15:45:27:445856
142904,13238,80659,8165145,4271,12879,3174,0,1996,15:45:27:640186
142907,13238,80661,8165157,4271,12880,3174,0,1996,15:45:27:756658
142909,13238,80663,8165165,4271,12880,3174,0,1996,15:45:27:866981
142912,13238,80665,8165171,4271,12880,3174,0,1996,15:45:27:965512
142913,13238,80667,8165178,4271,12880,3174,0,1747,15:45:28:073379
142916,13238,80668,8165184,4271,12880,3174,0,1132,15:45:28:181273
142917,13238,80670,8165192,4271,12880,3174,0,1996,15:45:28:304768
142918,13238,80672,8165199,4271,12881,3174,0,1747,15:45:28:410380
142919,13238,80672,8165207,4271,12881,3174,0,1996,15:45:28:491794
142920,13238,80674,8165211,4271,12881,3174,0,1996,15:45:28:621531
142925,13238,80677,8165219,4271,12881,3175,0,1996,15:45:28:777190
142928,13238,80680,8165226,4271,12881,3175,0,1536,15:45:28:915761
142931,13238,80684,8165234,4271,12882,3175,0,1996,15:45:29:044740
142933,13238,80685,8165243,4271,12882,3175,0,1996,15:45:29:138984
142935,13238,80687,8165249,4271,12882,3175,0,1996,15:45:29:253249
142938,13238,80688,8165255,4271,12882,3175,0,1363,15:45:29:367031
142940,13238,80690,8165262,4271,12882,3175,0,1996,15:45:29:490952
142943,13238,80690,8165270,4271,12882,3175,0,1996,15:45:29:597313
142944,13238,80691,8165277,4271,12882,3175,0,1996,15:45:29:705706
142945,13238,80694,8165285,4271,12883,3175,0,1996,15:45:29:831099
142947,13238,80696,8165293,4271,12883,3175,0,1747,15:45:29:956237
142949,13238,80698,8165300,4271,12883,3175,0,1996,15:45:30:045123
142950,13238,80700,8165305,4271,12883,3175,0,1996,15:45:30:165451
142954,13238,80702,8165311,4271,12883,3175,0,1843,15:45:30:278834
142958,13238,80703,8165319,4271,12883,3175,0,1132,15:45:30:403086
142961,13238,80704,8165326,4271,12884,3175,0,1996,15:45:30:496423
142971,13238,80704,8165327,4271,12884,3175,0,1996,15:45:30:612001
142972,13238,80706,8165334,4271,12884,3175,0,1363,15:45:30:733372
142974,13238,80707,8165342,4271,12884,3175,0,1996,15:45:30:851399
142976,13238,80708,8165351,4271,12884,3175,0,1747,15:45:30:953344
142977,13238,80710,8165358,4271,12884,3175,0,1747,15:45:31:074604
142978,13238,80711,8165366,4271,12885,3175,0,1747,15:45:31:178200
142980,13238,80712,8165374,4271,12885,3175,0,1996,15:45:31:299318
142982,13238,80714,8165381,4271,12885,3175,0,1747,15:45:31:415755
142983,13238,80716,8165388,4271,12885,3175,0,1996,15:45:31:500167
142985,13238,80718,8165393,4271,12885,3175,0,1996,15:45:31:596879
142986,13238,80720,8165400,4271,12885,3175,0,825,15:45:31:808612
142990,13238,80721,8165415,4271,12886,3175,0,1996,15:45:31:947127
142992,13238,80725,8165421,4271,12886,3175,0,1536,15:45:32:038584
142993,13238,80726,8165427,4271,12886,3175,0,1996,15:45:32:132723
142994,13238,80729,8165434,4271,12886,3175,0,1536,15:45:32:246381
142995,13238,80732,8165440,4271,12886,3175,0,1996,15:45:32:369326
142997,13238,80733,8165448,4271,12886,3175,0,1996,15:45:32:472863
142998,13238,80736,8165453,4271,12887,3175,0,1996,15:45:32:569797
