user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167069,8617,303080,7822526,99868,26775,8534,0,1708,15:51:57:293396
167076,8618,303088,7822527,99868,26775,8534,0,1708,15:51:57:400506
167079,8618,303093,7822531,99868,26775,8534,0,1708,15:51:57:517762
167081,8618,303097,7822534,99868,26775,8534,0,1708,15:51:57:603695
167084,8618,303100,7822536,99868,26776,8534,0,1708,15:51:57:726233
167086,8618,303103,7822542,99868,26776,8534,0,1708,15:51:57:843979
167088,8618,303107,7822547,99868,26776,8534,0,1708,15:51:57:943123
167091,8618,303111,7822550,99868,26776,8534,0,1708,15:51:58:040335
167093,8618,303115,7822553,99868,26776,8534,0,1708,15:51:58:184137
167099,8618,303119,7822555,99868,26777,8534,0,1708,15:51:58:277290
167103,8618,303124,7822557,99868,26777,8534,0,1708,15:51:58:395667
167106,8618,303130,7822559,99868,26777,8534,0,1708,15:51:58:512675
167109,8618,303133,7822564,99868,26777,8534,0,1708,15:51:58:619106
167113,8618,303137,7822566,99868,26777,8534,0,1708,15:51:58:731758
167117,8618,303142,7822568,99868,26777,8534,0,1708,15:51:58:834479
167121,8618,303145,7822570,99868,26778,8534,0,1708,15:51:58:949163
167126,8618,303149,7822572,99868,26778,8535,0,1708,15:51:59:064996
167132,8618,303153,7822574,99868,26778,8535,0,1708,15:51:59:190280
167136,8618,303158,7822578,99868,26778,8535,0,1708,15:51:59:312680
167139,8618,303162,7822581,99868,26778,8535,0,1708,15:51:59:418648
167144,8618,303166,7822585,99868,26779,8535,0,1708,15:51:59:628693
167151,8618,303179,7822585,99868,26779,8535,0,1708,15:51:59:853834
167161,8619,303187,7822586,99868,26780,8535,0,1708,15:51:59:974898
167166,8619,303190,7822588,99868,26780,8535,0,1708,15:52:00:117262
167172,8619,303196,7822590,99868,26780,8535,0,1708,15:52:00:235270
167176,8619,303200,7822591,99869,26780,8535,0,1708,15:52:00:359933
167180,8619,303206,7822593,99869,26781,8535,0,1708,15:52:00:464850
167185,8619,303210,7822594,99869,26781,8535,0,1708,15:52:00:574054
167188,8619,303216,7822596,99869,26781,8535,0,1708,15:52:00:666268
167193,8619,303219,7822598,99869,26781,8535,0,1708,15:52:00:767070
167197,8619,303224,7822599,99869,26781,8535,0,1708,15:52:00:866994
167199,8619,303229,7822601,99869,26781,8535,0,1708,15:52:00:983864
167202,8619,303234,7822604,99869,26782,8536,0,1708,15:52:01:572995
167211,8619,303242,7822644,99869,26783,8536,0,1708,15:52:01:709034
167217,8619,303248,7822646,99869,26783,8536,0,1708,15:52:01:820472
167220,8619,303255,7822647,99869,26783,8536,0,1708,15:52:01:946406
167225,8619,303261,7822648,99869,26783,8536,0,1708,15:52:02:051224
167229,8619,303264,7822650,99869,26783,8536,0,1708,15:52:02:145625
167232,8619,303270,7822651,99869,26784,8536,0,1708,15:52:02:260294
167238,8619,303274,7822653,99869,26784,8536,0,1708,15:52:02:421998
167243,8619,303282,7822656,99869,26784,8536,0,1708,15:52:02:530835
167248,8619,303284,7822659,99869,26784,8536,0,1708,15:52:02:645964
167253,8619,303290,7822660,99869,26784,8536,0,1708,15:52:02:748887
167256,8619,303295,7822662,99869,26784,8536,0,1708,15:52:02:850978
167259,8619,303300,7822664,99869,26785,8537,0,1708,15:52:02:998465
167264,8619,303306,7822666,99869,26785,8537,0,1708,15:52:03:126865
167270,8619,303311,7822668,99869,26785,8537,0,1708,15:52:03:237618
167273,8619,303316,7822670,99869,26785,8537,0,1708,15:52:03:336954
167276,8619,303320,7822672,99869,26785,8537,0,1708,15:52:03:442642
167282,8619,303325,7822673,99869,26785,8537,0,1708,15:52:03:568789
167285,8619,303329,7822680,99869,26786,8537,0,1708,15:52:03:717537
167289,8619,303334,7822683,99869,26786,8537,0,1708,15:52:03:871841
167294,8619,303341,7822686,99869,26786,8537,0,1708,15:52:03:979285
167297,8619,303346,7822687,99869,26786,8537,0,1708,15:52:04:112595
167304,8619,303352,7822689,99869,26786,8537,0,1708,15:52:04:234890
167310,8619,303356,7822691,99869,26787,8537,0,1708,15:52:04:344633
167317,8619,303358,7822692,99869,26787,8538,0,1708,15:52:04:469726
167320,8619,303362,7822695,99869,26787,8538,0,1708,15:52:04:564766
167325,8619,303367,7822702,99869,26787,8538,0,1708,15:52:04:732275
167329,8619,303370,7822703,99869,26787,8538,0,1708,15:52:04:843894
167332,8619,303374,7822707,99869,26787,8538,0,1708,15:52:04:956070
167337,8619,303377,7822709,99869,26788,8538,0,1708,15:52:05:050016
167341,8619,303381,7822710,99869,26788,8538,0,1708,15:52:05:148382
167344,8619,303386,7822713,99869,26788,8538,0,1708,15:52:05:268995
