user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673820,29396,746919,13178057,24474,87871,46723,0,1708,17:54:14:915618
673826,29396,746928,13178057,24474,87871,46723,0,1708,17:54:15:030448
673833,29396,746931,13178058,24474,87871,46723,0,1708,17:54:15:143638
673835,29396,746935,13178062,24474,87871,46723,0,1708,17:54:15:246538
673841,29397,746937,13178064,24475,87872,46723,0,1708,17:54:15:389683
673845,29397,746940,13178068,24475,87872,46723,0,1708,17:54:15:485018
673848,29397,746945,13178069,24475,87872,46723,0,1708,17:54:15:604404
673853,29397,746949,13178073,24475,87872,46723,0,1708,17:54:15:738613
673857,29397,746955,13178075,24475,87873,46724,0,1708,17:54:15:866567
673861,29398,746960,13178077,24475,87873,46724,0,1708,17:54:15:978657
673864,29398,746966,13178080,24475,87873,46724,0,1708,17:54:16:112532
673869,29398,746972,13178082,24475,87873,46724,0,1708,17:54:16:248086
673873,29398,746977,13178085,24475,87874,46724,0,1708,17:54:16:341653
673878,29398,746981,13178086,24475,87874,46724,0,1708,17:54:16:495228
673885,29398,746987,13178087,24475,87874,46724,0,1708,17:54:16:592119
673891,29398,746991,13178087,24475,87875,46724,0,1708,17:54:16:722573
673897,29398,746998,13178087,24475,87875,46724,0,1708,17:54:16:877420
673903,29398,747004,13178090,24475,87875,46725,0,1708,17:54:16:990515
673906,29398,747009,13178092,24475,87876,46725,0,1708,17:54:17:109331
673909,29398,747013,13178094,24475,87876,46725,0,1708,17:54:17:214822
673915,29398,747016,13178095,24475,87876,46725,0,1708,17:54:17:344668
673919,29398,747022,13178098,24475,87876,46725,0,1708,17:54:17:493290
673927,29398,747025,13178101,24475,87876,46725,0,1708,17:54:17:592270
673930,29398,747030,13178103,24475,87877,46726,0,1708,17:54:17:704774
673935,29398,747034,13178105,24475,87877,46726,0,1708,17:54:17:835615
673939,29398,747038,13178109,24475,87877,46726,0,1708,17:54:17:931832
673944,29398,747042,13178110,24475,87877,46726,0,1708,17:54:18:048053
673950,29398,747045,13178112,24475,87877,46726,0,1708,17:54:18:152748
673954,29398,747048,13178115,24475,87877,46726,0,1708,17:54:18:256011
673958,29398,747051,13178117,24475,87878,46726,0,1708,17:54:18:375240
673962,29398,747055,13178120,24475,87878,46726,0,1708,17:54:18:508006
673967,29398,747060,13178123,24475,87878,46726,0,1708,17:54:18:597564
673970,29398,747064,13178125,24475,87878,46726,0,1708,17:54:18:757875
673977,29398,747069,13178128,24475,87878,46726,0,1708,17:54:18:854475
673980,29398,747072,13178131,24475,87878,46726,0,1708,17:54:18:961633
673983,29398,747077,13178134,24475,87878,46726,0,1708,17:54:19:081798
673987,29398,747081,13178138,24475,87879,46726,0,1708,17:54:19:206478
673991,29398,747085,13178140,24475,87879,46726,0,1708,17:54:19:306239
673996,29398,747089,13178141,24475,87879,46726,0,1708,17:54:19:397792
674000,29398,747092,13178144,24475,87879,46726,0,1708,17:54:19:490304
674003,29398,747094,13178146,24475,87879,46726,0,1708,17:54:20:563414
674008,29398,747101,13178241,24475,87880,46727,0,1708,17:54:20:690336
674014,29398,747105,13178243,24475,87880,46727,0,1708,17:54:20:811776
674016,29398,747109,13178248,24475,87880,46727,0,1708,17:54:20:894733
674021,29398,747111,13178248,24475,87880,46727,0,1708,17:54:20:978148
674024,29398,747114,13178251,24475,87880,46727,0,1708,17:54:21:079675
674028,29398,747117,13178254,24475,87880,46727,0,1708,17:54:21:159053
674030,29398,747120,13178255,24475,87881,46727,0,1708,17:54:21:262875
674036,29398,747124,13178257,24475,87881,46727,0,1708,17:54:21:346796
674038,29398,747128,13178259,24475,87881,46727,0,1708,17:54:21:433696
674043,29398,747130,13178261,24475,87881,46727,0,1708,17:54:21:604665
674048,29398,747136,13178269,24475,87881,46727,0,1708,17:54:21:734936
674052,29398,747140,13178273,24475,87881,46727,0,1708,17:54:21:843177
674056,29398,747145,13178275,24475,87882,46727,0,1708,17:54:21:954983
674060,29398,747149,13178276,24475,87882,46727,0,1708,17:54:22:067430
674065,29398,747155,13178278,24475,87882,46727,0,1708,17:54:22:176679
674069,29398,747158,13178280,24475,87882,46727,0,1708,17:54:22:315384
674073,29398,747163,13178283,24475,87882,46728,0,1708,17:54:22:410154
674076,29398,747167,13178286,24475,87882,46728,0,1708,17:54:22:513851
674078,29398,747171,13178289,24475,87882,46728,0,1708,17:54:22:679762
674083,29398,747175,13178297,24475,87883,46728,0,1708,17:54:22:808034
674086,29398,747181,13178299,24475,87883,46728,0,1708,17:54:22:908735
