user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111322,21433,185718,7959253,26339,43965,24458,0,1708,15:44:56:503222
111332,21433,185723,7959254,26339,43965,24458,0,1708,15:44:56:631757
111337,21433,185726,7959256,26339,43966,24458,0,1708,15:44:56:756083
111340,21433,185729,7959261,26339,43967,24458,0,1708,15:44:56:835017
111341,21433,185732,7959264,26339,43967,24458,0,1708,15:44:56:937237
111346,21433,185735,7959265,26339,43967,24458,0,1708,15:44:57:032251
111350,21433,185738,7959267,26339,43968,24458,0,1708,15:44:57:133768
111352,21433,185742,7959270,26339,43969,24458,0,1708,15:44:57:237803
111356,21433,185746,7959272,26339,43969,24458,0,1708,15:44:57:352026
111360,21433,185748,7959274,26339,43970,24458,0,1708,15:44:57:457173
111364,21433,185753,7959276,26339,43971,24458,0,1708,15:44:57:584094
111369,21434,185757,7959277,26339,43972,24458,0,1708,15:44:57:706235
111374,21434,185762,7959278,26339,43973,24458,0,1708,15:44:57:818322
111377,21434,185767,7959280,26339,43973,24458,0,1708,15:44:57:938529
111383,21434,185771,7959281,26339,43974,24458,0,1708,15:44:58:042093
111386,21434,185774,7959285,26339,43975,24458,0,1708,15:44:58:146164
111391,21435,185776,7959287,26339,43975,24458,0,1708,15:44:58:278492
111397,21435,185782,7959288,26339,43976,24458,0,1708,15:44:58:472070
111407,21435,185788,7959290,26339,43977,24458,0,1708,15:44:58:595023
111410,21435,185793,7959292,26339,43978,24458,0,1708,15:44:58:717144
111413,21435,185798,7959295,26339,43979,24458,0,1708,15:44:58:852440
111417,21435,185803,7959296,26339,43979,24458,0,1708,15:44:58:954089
111421,21435,185808,7959298,26339,43980,24458,0,1708,15:44:59:048729
111425,21435,185812,7959300,26339,43981,24458,0,1708,15:44:59:148546
111427,21435,185816,7959302,26339,43981,24458,0,1708,15:44:59:265790
111431,21435,185822,7959304,26339,43982,24458,0,1708,15:44:59:368118
111432,21435,185827,7959307,26339,43983,24459,0,1708,15:44:59:467097
111437,21435,185830,7959309,26339,43984,24459,0,1708,15:44:59:577171
111440,21435,185834,7959312,26339,43984,24459,0,1708,15:44:59:700836
111444,21435,185840,7959313,26339,43985,24459,0,1708,15:44:59:816059
111449,21435,185843,7959315,26339,43986,24459,0,1708,15:44:59:938424
111453,21435,185849,7959317,26339,43987,24459,0,1708,15:45:00:046417
111458,21435,185854,7959317,26339,43988,24459,0,1708,15:45:00:173117
111461,21435,185861,7959320,26339,43989,24459,0,1708,15:45:00:280644
111464,21435,185865,7959322,26339,43989,24459,0,1708,15:45:00:419842
111468,21435,185868,7959325,26339,43990,24459,0,1708,15:45:00:527842
111473,21435,185871,7959328,26339,43991,24459,0,1708,15:45:00:623653
111475,21435,185877,7959330,26339,43991,24459,0,1708,15:45:00:764990
111479,21435,185883,7959333,26339,43992,24459,0,1708,15:45:00:886371
111485,21435,185888,7959335,26339,43993,24459,0,1708,15:45:00:974573
111488,21435,185892,7959337,26339,43994,24459,0,1708,15:45:01:073428
111491,21435,185896,7959338,26339,43994,24459,0,1708,15:45:01:180513
111495,21435,185900,7959340,26339,43995,24459,0,1708,15:45:01:272673
111498,21435,185904,7959341,26339,43996,24459,0,1708,15:45:01:383241
111502,21435,185909,7959343,26339,43997,24460,0,1708,15:45:01:487149
111504,21435,185913,7959346,26339,43997,24460,0,1708,15:45:01:582867
111508,21435,185916,7959349,26339,43998,24460,0,1708,15:45:01:705606
111511,21435,185924,7959350,26339,43999,24460,0,1708,15:45:01:816753
111514,21435,185930,7959352,26339,43999,24460,0,1708,15:45:01:913935
111517,21435,185933,7959354,26339,44000,24460,0,1708,15:45:02:020563
111520,21435,185936,7959356,26339,44001,24460,0,1708,15:45:02:118542
111524,21435,185941,7959358,26339,44001,24460,0,1708,15:45:02:220088
111527,21435,185945,7959360,26339,44002,24460,0,1708,15:45:02:311592
111531,21435,185948,7959361,26339,44003,24460,0,1708,15:45:02:416035
111535,21435,185951,7959363,26339,44003,24460,0,1708,15:45:02:503692
111539,21435,185953,7959364,26339,44004,24460,0,1708,15:45:02:599337
111542,21435,185957,7959366,26339,44005,24460,0,1516,15:45:02:714413
111545,21435,185963,7959368,26339,44005,24460,0,1708,15:45:02:785456
111547,21435,185966,7959369,26339,44006,24460,0,1708,15:45:02:906924
111551,21435,185971,7959371,26339,44007,24460,0,1708,15:45:03:121371
111555,21435,185975,7959385,26339,44007,24460,0,1708,15:45:03:279079
111560,21435,185979,7959388,26339,44008,24460,0,1708,15:45:03:387816
111563,21435,185984,7959392,26339,44009,24460,0,1708,15:45:03:501069
111567,21435,185988,7959393,26339,44010,24461,0,1708,15:45:03:621925
111570,21435,185995,7959396,26339,44010,24461,0,1708,15:45:03:730352
111571,21435,185999,7959398,26339,44011,24461,0,1708,15:45:03:823486
111576,21435,186002,7959400,26339,44012,24461,0,1708,15:45:03:959015
111581,21435,186008,7959402,26339,44013,24461,0,1708,15:45:04:081961
111584,21435,186014,7959403,26339,44013,24461,0,1708,15:45:04:247000
111587,21435,186019,7959411,26339,44014,24461,0,1708,15:45:04:391041
111592,21435,186022,7959414,26339,44015,24461,0,1708,15:45:04:483173
