user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643608,51704,796702,13047880,37905,142938,58539,0,1708,17:58:55:303429
643614,51705,796710,13047883,37905,142938,58539,0,1708,17:58:55:431661
643616,51705,796715,13047886,37905,142938,58539,0,1708,17:58:55:566578
643620,51705,796719,13047891,37905,142938,58539,0,1708,17:58:55:690135
643623,51705,796722,13047896,37905,142938,58539,0,1708,17:58:55:793689
643625,51705,796726,13047901,37905,142939,58539,0,1708,17:58:55:893943
643629,51705,796730,13047904,37905,142939,58539,0,1708,17:58:56:001367
643634,51706,796734,13047906,37905,142939,58540,0,1708,17:58:56:161462
643640,51706,796739,13047908,37905,142939,58540,0,1708,17:58:56:264426
643646,51706,796741,13047910,37905,142940,58540,0,1708,17:58:56:440171
643650,51706,796746,13047918,37905,142940,58540,0,1708,17:58:56:573476
643657,51706,796748,13047920,37905,142940,58540,0,1708,17:58:56:652995
643661,51706,796752,13047922,37905,142941,58540,0,1708,17:58:56:789835
643666,51706,796759,13047923,37905,142941,58540,0,1708,17:58:56:923398
643673,51706,796767,13047924,37905,142942,58540,0,1708,17:58:57:112723
643683,51706,796774,13047925,37905,142942,58540,0,1708,17:58:57:307189
643691,51706,796780,13047926,37905,142943,58540,0,1708,17:58:57:504899
643695,51706,796787,13047936,37905,142943,58540,0,1708,17:58:57:662337
643699,51706,796791,13047941,37905,142943,58540,0,1708,17:58:57:779890
643703,51706,796794,13047947,37905,142943,58540,0,1708,17:58:57:912795
643706,51706,796800,13047950,37905,142943,58541,0,1708,17:58:58:046552
643711,51706,796804,13047953,37905,142944,58541,0,1708,17:58:58:154590
643713,51706,796807,13047958,37905,142944,58541,0,1708,17:58:58:261541
643716,51706,796810,13047962,37905,142944,58541,0,1708,17:58:58:360888
643719,51706,796813,13047966,37905,142944,58541,0,1708,17:58:58:501425
643723,51706,796819,13047976,37905,142944,58541,0,1708,17:58:58:674061
643726,51706,796824,13047979,37905,142944,58541,0,1708,17:58:58:805160
643733,51706,796828,13047981,37905,142945,58541,0,1708,17:58:58:925089
643738,51706,796830,13047985,37905,142945,58541,0,1708,17:58:59:061336
643743,51706,796834,13047989,37905,142945,58541,0,1708,17:58:59:177872
643746,51706,796838,13047993,37905,142945,58541,0,1708,17:58:59:271770
643751,51706,796842,13047994,37905,142945,58541,0,1708,17:58:59:409655
643755,51706,796847,13047998,37905,142946,58542,0,1708,17:58:59:543561
643758,51706,796851,13048005,37905,142946,58542,0,1708,17:58:59:686378
643762,51706,796857,13048007,37905,142946,58542,0,1708,17:58:59:786048
643764,51706,796860,13048011,37905,142946,58542,0,1708,17:58:59:877562
643767,51706,796864,13048014,37905,142946,58542,0,1708,17:58:59:974694
643769,51706,796867,13048019,37905,142946,58542,0,1708,17:59:00:087034
643774,51706,796870,13048020,37905,142947,58542,0,1708,17:59:00:180091
643776,51706,796875,13048024,37905,142947,58542,0,1708,17:59:00:312015
643782,51706,796878,13048026,37905,142947,58542,0,1708,17:59:00:402979
643784,51706,796882,13048029,37905,142947,58542,0,1708,17:59:00:514107
643786,51706,796888,13048031,37905,142947,58542,0,1708,17:59:00:616492
643790,51706,796890,13048036,37905,142947,58543,0,1708,17:59:00:722207
643792,51706,796894,13048041,37905,142948,58543,0,1708,17:59:00:832798
643794,51706,796896,13048047,37905,142948,58543,0,1708,17:59:00:986785
643799,51706,796902,13048051,37905,142948,58543,0,1708,17:59:01:093040
643802,51706,796906,13048053,37905,142948,58543,0,1708,17:59:01:218833
643805,51706,796910,13048057,37905,142948,58543,0,1708,17:59:01:329770
643808,51706,796913,13048062,37905,142948,58543,0,1708,17:59:01:449126
643811,51706,796919,13048066,37905,142949,58543,0,1708,17:59:01:606472
643814,51706,796926,13048074,37905,142949,58543,0,1708,17:59:01:731726
643815,51706,796929,13048080,37905,142949,58543,0,1708,17:59:01:831039
643819,51706,796932,13048082,37905,142949,58543,0,1708,17:59:01:923936
643821,51706,796934,13048086,37905,142949,58543,0,1708,17:59:02:056240
643823,51706,796938,13048093,37905,142949,58544,0,1708,17:59:02:171076
643827,51706,796942,13048096,37905,142950,58544,0,1708,17:59:02:264725
643828,51706,796948,13048099,37905,142950,58544,0,1708,17:59:02:387642
643833,51706,796952,13048102,37905,142950,58544,0,1708,17:59:02:494798
643837,51706,796957,13048104,37905,142950,58544,0,1708,17:59:02:593001
643839,51706,796958,13048110,37905,142950,58544,0,1708,17:59:02:726361
643842,51706,796960,13048117,37905,142950,58544,0,1708,17:59:02:827306
643847,51706,796962,13048119,37905,142951,58544,0,1708,17:59:02:929596
643851,51706,796965,13048123,37905,142951,58544,0,1708,17:59:03:061752
643856,51706,796969,13048126,37905,142951,58544,0,1708,17:59:03:167138
643860,51706,796973,13048128,37905,142951,58544,0,1708,17:59:03:256623
