user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132140,24316,207029,7958006,24178,39840,28816,0,1708,15:51:47:936404
132147,24316,207037,7958007,24178,39840,28816,0,1708,15:51:48:069245
132151,24317,207040,7958010,24178,39841,28816,0,1708,15:51:48:161040
132159,24317,207042,7958011,24178,39841,28816,0,1708,15:51:48:280265
132166,24317,207043,7958012,24178,39841,28816,0,1708,15:51:48:363092
132171,24317,207044,7958016,24178,39841,28816,0,1708,15:51:48:459527
132175,24317,207047,7958018,24178,39841,28816,0,1708,15:51:48:595073
132182,24317,207053,7958019,24178,39841,28816,0,1708,15:51:48:769480
132190,24317,207057,7958021,24178,39842,28816,0,1708,15:51:48:909404
132196,24317,207061,7958024,24178,39842,28816,0,1708,15:51:49:046205
132199,24317,207066,7958027,24178,39842,28816,0,1708,15:51:49:145965
132203,24317,207070,7958030,24178,39842,28816,0,1708,15:51:49:282763
132207,24319,207078,7958030,24178,39843,28816,0,1708,15:51:49:437875
132215,24319,207085,7958033,24178,39843,28817,0,1708,15:51:49:591777
132223,24319,207091,7958033,24178,39844,28817,0,1708,15:51:49:786492
132230,24319,207096,7958039,24178,39844,28817,0,1708,15:51:49:923159
132234,24319,207102,7958041,24178,39844,28817,0,1708,15:51:50:062477
132237,24319,207106,7958047,24178,39845,28817,0,1708,15:51:50:196956
132239,24319,207111,7958050,24178,39845,28817,0,1708,15:51:50:298323
132243,24319,207115,7958053,24178,39845,28817,0,1708,15:51:50:399019
132245,24319,207121,7958055,24178,39845,28817,0,1708,15:51:50:494992
132248,24319,207125,7958057,24178,39845,28817,0,1708,15:51:50:599362
132252,24319,207130,7958058,24178,39846,28817,0,1708,15:51:50:747811
132258,24319,207134,7958062,24178,39846,28817,0,1708,15:51:50:915989
132262,24319,207140,7958070,24178,39846,28818,0,1708,15:51:51:041085
132265,24319,207143,7958075,24178,39846,28818,0,1708,15:51:51:167083
132269,24319,207149,7958077,24178,39847,28818,0,1708,15:51:51:276336
132272,24319,207152,7958080,24178,39847,28818,0,1708,15:51:51:391429
132275,24319,207155,7958085,24178,39847,28818,0,1708,15:51:51:494126
132279,24319,207159,7958086,24178,39847,28818,0,1708,15:51:51:616807
132285,24319,207164,7958088,24178,39848,28818,0,1708,15:51:51:746716
132289,24319,207168,7958091,24178,39848,28818,0,1708,15:51:51:903742
132293,24319,207173,7958099,24178,39848,28818,0,1708,15:51:52:051665
132297,24319,207178,7958100,24178,39848,28819,0,1708,15:51:52:160176
132302,24319,207183,7958102,24178,39849,28819,0,1708,15:51:52:300364
132307,24319,207187,7958105,24178,39849,28819,0,1708,15:51:52:403459
132310,24319,207193,7958106,24178,39849,28819,0,1708,15:51:52:522706
132314,24319,207198,7958108,24178,39849,28819,0,1708,15:51:52:639034
132319,24319,207201,7958111,24178,39849,28819,0,1708,15:51:52:779445
132322,24319,207207,7958114,24178,39850,28819,0,1708,15:51:52:884166
132327,24319,207211,7958116,24178,39850,28819,0,1708,15:51:52:985541
132330,24319,207214,7958120,24178,39850,28819,0,1708,15:51:53:098307
132334,24319,207218,7958123,24178,39850,28819,0,1708,15:51:53:205357
132339,24319,207221,7958127,24178,39850,28819,0,1708,15:51:53:313817
132342,24319,207225,7958128,24178,39851,28820,0,1708,15:51:53:457539
132348,24319,207230,7958132,24178,39851,28820,0,1708,15:51:53:604230
132352,24319,207236,7958136,24178,39851,28820,0,1708,15:51:53:731403
132358,24319,207240,7958138,24178,39851,28820,0,1708,15:51:53:844257
132362,24319,207243,7958141,24178,39852,28820,0,1708,15:51:53:982618
132364,24319,207249,7958150,24178,39852,28820,0,1708,15:51:54:169707
132369,24319,207254,7958153,24178,39852,28820,0,1708,15:51:54:290369
132371,24319,207258,7958156,24178,39852,28820,0,1708,15:51:54:412812
132375,24319,207263,7958160,24178,39853,28820,0,1708,15:51:54:537307
132378,24319,207268,7958164,24178,39853,28821,0,1708,15:51:54:630757
132383,24319,207271,7958165,24178,39853,28821,0,1708,15:51:54:731130
132387,24319,207276,7958166,24178,39853,28821,0,1708,15:51:54:832285
132390,24319,207280,7958168,24178,39853,28821,0,1708,15:51:54:945148
132395,24319,207284,7958170,24178,39853,28821,0,1708,15:51:55:085132
132398,24319,207290,7958174,24178,39854,28821,0,1708,15:51:55:192414
132404,24319,207293,7958175,24178,39854,28821,0,1708,15:51:55:277534
132407,24319,207298,7958176,24178,39854,28821,0,1708,15:51:55:400680
132411,24319,207304,7958179,24178,39854,28821,0,1708,15:51:55:524880
132415,24319,207311,7958180,24178,39855,28821,0,1708,15:51:55:653335
132418,24319,207316,7958184,24178,39855,28821,0,1708,15:51:55:771350
132422,24319,207320,7958186,24178,39855,28821,0,1708,15:51:55:887186
132427,24319,207324,7958188,24178,39855,28822,0,1209,15:51:55:972914
