user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638031,28121,772399,13167395,34292,97375,53576,0,1708,17:59:51:313658
638040,28121,772405,13167396,34292,97375,53576,0,1708,17:59:51:473553
638044,28121,772413,13167397,34292,97376,53576,0,1708,17:59:51:567566
638045,28121,772417,13167400,34292,97376,53576,0,1708,17:59:51:654420
638048,28121,772421,13167403,34292,97376,53576,0,1708,17:59:51:791990
638055,28121,772424,13167406,34292,97377,53576,0,1708,17:59:51:878038
638058,28121,772426,13167409,34292,97377,53576,0,1708,17:59:51:995561
638063,28121,772430,13167412,34292,97377,53577,0,1708,17:59:52:122670
638067,28121,772435,13167415,34292,97377,53577,0,1708,17:59:52:332795
638072,28121,772445,13167419,34292,97378,53577,0,1708,17:59:52:440294
638074,28121,772449,13167421,34293,97379,53578,0,1708,17:59:52:537836
638076,28121,772452,13167427,34293,97379,53578,0,1708,17:59:52:669372
638080,28121,772457,13167428,34293,97379,53578,0,1708,17:59:52:787154
638085,28121,772460,13167430,34293,97380,53579,0,1708,17:59:52:902129
638091,28121,772464,13167431,34293,97380,53579,0,1708,17:59:53:045519
638096,28121,772471,13167432,34293,97381,53579,0,1708,17:59:53:178258
638103,28121,772476,13167433,34293,97381,53579,0,1708,17:59:53:339177
638112,28121,772481,13167434,34293,97382,53580,0,1708,17:59:53:499526
638116,28121,772493,13167435,34293,97383,53580,0,1708,17:59:54:057893
638119,28121,772503,13167472,34293,97384,53581,0,1708,17:59:54:191984
638120,28121,772509,13167475,34293,97384,53582,0,1708,17:59:54:316358
638126,28121,772513,13167478,34293,97385,53582,0,1708,17:59:54:405684
638129,28121,772516,13167482,34293,97385,53582,0,1708,17:59:54:525993
638132,28121,772520,13167487,34293,97385,53582,0,1708,17:59:54:646551
638133,28121,772524,13167493,34293,97385,53582,0,1708,17:59:54:778086
638139,28121,772530,13167496,34293,97385,53582,0,1708,17:59:54:891709
638143,28121,772534,13167499,34293,97385,53582,0,1708,17:59:55:036685
638146,28121,772540,13167508,34293,97386,53582,0,1708,17:59:55:184128
638150,28121,772544,13167511,34293,97386,53582,0,1708,17:59:55:303948
638152,28121,772549,13167515,34293,97386,53582,0,1708,17:59:55:404432
638157,28121,772552,13167517,34293,97386,53582,0,1708,17:59:55:507779
638162,28121,772556,13167519,34293,97386,53582,0,1708,17:59:55:605882
638165,28121,772558,13167522,34293,97386,53582,0,1708,17:59:55:743618
638169,28121,772563,13167527,34293,97387,53582,0,1708,17:59:55:863574
638174,28121,772568,13167531,34293,97387,53583,0,1708,17:59:55:971201
638178,28121,772572,13167533,34293,97387,53583,0,1708,17:59:56:088863
638183,28121,772577,13167535,34293,97387,53583,0,1708,17:59:56:227761
638187,28121,772583,13167538,34293,97387,53583,0,1708,17:59:56:333029
638191,28121,772588,13167540,34293,97387,53583,0,1708,17:59:56:467917
638196,28121,772592,13167543,34293,97388,53583,0,1708,17:59:56:568218
638201,28121,772596,13167545,34293,97388,53583,0,1708,17:59:56:686206
638205,28121,772600,13167550,34293,97388,53583,0,1708,17:59:56:840376
638209,28121,772605,13167554,34293,97388,53583,0,1708,17:59:56:950836
638210,28121,772611,13167558,34293,97388,53583,0,1708,17:59:57:078962
638214,28121,772616,13167564,34293,97389,53583,0,1708,17:59:57:198485
638217,28121,772618,13167568,34293,97389,53583,0,1708,17:59:57:304073
638221,28121,772623,13167569,34293,97389,53583,0,1708,17:59:57:397073
638224,28121,772626,13167570,34293,97389,53583,0,1708,17:59:57:492930
638230,28121,772630,13167572,34293,97389,53583,0,1708,17:59:57:580206
638232,28121,772633,13167575,34293,97389,53584,0,1708,17:59:57:714156
638235,28121,772638,13167580,34293,97389,53584,0,1708,17:59:57:823542
638239,28121,772641,13167582,34293,97389,53584,0,1708,17:59:57:926784
638243,28121,772645,13167585,34293,97390,53584,0,1708,17:59:58:051783
638247,28121,772649,13167587,34293,97390,53584,0,1708,17:59:58:267773
638251,28121,772655,13167598,34293,97390,53584,0,1708,17:59:58:388055
638257,28121,772660,13167600,34293,97390,53584,0,1708,17:59:58:510531
638258,28121,772665,13167605,34293,97390,53584,0,1708,17:59:58:619596
638263,28121,772670,13167606,34293,97391,53584,0,1708,17:59:58:720607
638265,28121,772676,13167608,34293,97391,53585,0,1708,17:59:58:828220
638268,28121,772682,13167610,34293,97391,53585,0,1708,17:59:58:922867
638271,28121,772685,13167612,34293,97391,53585,0,1708,17:59:59:045135
638275,28121,772691,13167614,34293,97391,53585,0,1708,17:59:59:192962
638280,28121,772698,13167620,34293,97391,53585,0,1708,17:59:59:316832
