user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69724,12775,50412,8297953,5380,5919,2668,0,1996,15:49:55:552406
69736,12775,50413,8297953,5380,5919,2668,0,1996,15:49:55:645207
69744,12775,50414,8297953,5380,5919,2668,0,1996,15:49:55:742181
69755,12775,50414,8297953,5380,5919,2668,0,1996,15:49:55:860677
69769,12775,50415,8297954,5380,5919,2668,0,1996,15:49:56:044209
69777,12775,50421,8297954,5380,5920,2668,0,1996,15:49:56:175848
69782,12775,50428,8297956,5380,5920,2668,0,1996,15:49:56:291889
69786,12775,50433,8297957,5380,5920,2668,0,1996,15:49:56:490809
69794,12775,50439,8297962,5380,5920,2668,0,1996,15:49:56:611908
69799,12775,50446,8297963,5380,5921,2668,0,1996,15:49:56:717184
69804,12775,50450,8297963,5380,5921,2668,0,1996,15:49:56:818219
69811,12775,50456,8297965,5380,5921,2668,0,1996,15:49:56:963075
69815,12775,50460,8297967,5380,5921,2668,0,1996,15:49:57:064156
69822,12775,50463,8297969,5380,5921,2668,0,1132,15:49:57:210137
69827,12775,50466,8297974,5380,5922,2669,0,1996,15:49:57:354225
69830,12776,50472,8297975,5380,5922,2669,0,1996,15:49:57:521594
69842,12776,50475,8297978,5380,5922,2669,0,1996,15:49:57:656821
69851,12776,50477,8297980,5380,5922,2669,0,1996,15:49:57:737434
69858,12776,50480,8297980,5380,5922,2669,0,1996,15:49:57:902436
69867,12776,50485,8297981,5380,5923,2669,0,1996,15:49:58:085785
69874,12777,50494,8297981,5381,5924,2669,0,1996,15:49:58:214724
69878,12777,50497,8297986,5381,5924,2669,0,1363,15:49:58:323934
69881,12777,50499,8297993,5381,5924,2669,0,1996,15:49:58:415984
69883,12777,50503,8297996,5381,5924,2669,0,1747,15:49:58:624676
69885,12777,50508,8298006,5381,5925,2670,0,1363,15:49:58:733609
69886,12777,50509,8298014,5381,5925,2670,0,1536,15:49:58:863630
69888,12777,50510,8298023,5381,5925,2670,0,1996,15:49:58:965348
69889,12777,50511,8298031,5381,5925,2670,0,1996,15:49:59:062166
69890,12777,50512,8298037,5381,5925,2670,0,1996,15:49:59:190182
69892,12777,50512,8298046,5381,5925,2670,0,1996,15:49:59:287332
69893,12777,50513,8298054,5381,5926,2670,0,1996,15:49:59:396803
69895,12777,50514,8298062,5381,5926,2670,0,1747,15:49:59:522817
69896,12777,50515,8298071,5381,5926,2670,0,1132,15:49:59:649314
69898,12777,50517,8298079,5381,5926,2670,0,825,15:49:59:742854
69900,12777,50519,8298086,5381,5926,2670,0,1747,15:49:59:869785
69901,12777,50521,8298093,5381,5926,2670,0,1132,15:49:59:975891
69903,12777,50524,8298100,5381,5927,2670,0,1996,15:50:00:081636
69905,12777,50526,8298105,5381,5927,2670,0,825,15:50:00:210903
69907,12777,50527,8298114,5381,5927,2670,0,1363,15:50:00:334488
69911,12777,50528,8298120,5381,5927,2670,0,1996,15:50:00:428524
69912,12777,50530,8298126,5381,5927,2670,0,1996,15:50:00:548982
69914,12777,50532,8298134,5381,5927,2670,0,1996,15:50:00:680690
69916,12777,50534,8298144,5381,5928,2670,0,1132,15:50:00:787087
69919,12777,50535,8298150,5381,5928,2670,0,1843,15:50:00:908562
69920,12777,50536,8298160,5381,5928,2670,0,1132,15:50:01:018341
69921,12777,50537,8298168,5381,5928,2670,0,1996,15:50:01:148891
69923,12777,50539,8298177,5381,5928,2670,0,1996,15:50:01:268148
69926,12777,50539,8298185,5381,5928,2670,0,1996,15:50:01:380950
69926,12777,50541,8298193,5381,5929,2670,0,1996,15:50:01:507806
69935,12777,50542,8298197,5381,5929,2670,0,1996,15:50:01:662525
69941,12777,50545,8298205,5381,5929,2670,0,1996,15:50:01:804258
69942,12777,50546,8298214,5381,5929,2670,0,1996,15:50:01:946619
69945,12777,50548,8298221,5381,5929,2670,0,1363,15:50:02:045490
69947,12777,50549,8298230,5381,5930,2670,0,1996,15:50:02:167607
69948,12777,50551,8298239,5381,5930,2670,0,1996,15:50:02:272740
69950,12777,50552,8298245,5381,5930,2670,0,1996,15:50:02:377559
69952,12777,50554,8298251,5381,5930,2670,0,1996,15:50:02:487478
69954,12777,50556,8298258,5381,5930,2670,0,1996,15:50:02:597505
69956,12777,50558,8298263,5381,5930,2670,0,1996,15:50:02:709655
69957,12777,50558,8298273,5381,5931,2670,0,1996,15:50:02:816646
69960,12777,50560,8298278,5381,5931,2670,0,1363,15:50:02:940051
69961,12777,50563,8298286,5381,5931,2670,0,1996,15:50:03:085562
69963,12777,50566,8298295,5381,5931,2670,0,1996,15:50:03:164106
69964,12777,50567,8298300,5381,5931,2670,0,1363,15:50:03:264258
69965,12777,50568,8298308,5381,5931,2670,0,825,15:50:03:362913
69967,12777,50568,8298315,5381,5932,2670,0,1747,15:50:03:482917
