user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663563,55263,812453,12995550,37798,137430,60105,0,1708,17:55:20:464137
663575,55263,812459,12995551,37798,137431,60105,0,1708,17:55:20:577771
663580,55263,812461,12995554,37798,137432,60105,0,1708,17:55:20:668237
663583,55263,812465,12995557,37798,137432,60105,0,1708,17:55:20:768500
663588,55263,812468,12995558,37798,137433,60105,0,1708,17:55:20:893212
663592,55263,812472,12995563,37798,137433,60105,0,1708,17:55:20:990562
663594,55263,812478,12995566,37798,137434,60105,0,1708,17:55:21:097901
663597,55263,812483,12995567,37798,137434,60105,0,1708,17:55:21:208000
663600,55263,812488,12995570,37798,137435,60105,0,1708,17:55:21:377571
663607,55263,812494,12995575,37798,137436,60106,0,1708,17:55:21:523857
663613,55263,812498,12995576,37798,137437,60106,0,1708,17:55:21:640143
663616,55263,812503,12995577,37798,137438,60106,0,1708,17:55:21:747255
663621,55263,812507,12995581,37798,137438,60106,0,1708,17:55:21:878502
663629,55263,812510,12995583,37798,137439,60106,0,1708,17:55:22:003490
663634,55263,812513,12995585,37798,137440,60106,0,1708,17:55:22:081976
663638,55263,812517,12995587,37798,137440,60106,0,1708,17:55:22:242443
663646,55264,812520,12995588,37798,137441,60106,0,1708,17:55:22:451231
663655,55265,812527,12995590,37798,137442,60106,0,1708,17:55:22:618731
663661,55265,812533,12995591,37798,137443,60106,0,1708,17:55:22:735970
663666,55265,812536,12995594,37798,137444,60106,0,1708,17:55:22:837966
663669,55265,812541,12995597,37798,137445,60106,0,1708,17:55:22:943820
663672,55265,812546,12995598,37798,137445,60106,0,1708,17:55:23:059209
663674,55265,812552,12995602,37798,137446,60106,0,1708,17:55:23:196362
663678,55265,812556,12995605,37798,137447,60106,0,1708,17:55:23:306673
663683,55265,812561,12995606,37798,137448,60106,0,1708,17:55:23:415357
663687,55265,812564,12995608,37798,137448,60106,0,1708,17:55:23:603000
663691,55265,812569,12995617,37798,137449,60106,0,1708,17:55:23:694207
663694,55265,812572,12995620,37798,137449,60106,0,1708,17:55:23:818700
663698,55265,812578,12995621,37798,137450,60106,0,1708,17:55:23:915643
663702,55265,812581,12995623,37798,137451,60106,0,1708,17:55:24:021469
663704,55265,812586,12995625,37798,137451,60107,0,1708,17:55:24:106216
663708,55265,812590,12995626,37798,137452,60107,0,1708,17:55:24:247080
663713,55265,812596,12995629,37798,137453,60107,0,1708,17:55:24:369661
663717,55265,812601,12995632,37798,137454,60107,0,1708,17:55:24:497493
663720,55265,812605,12995635,37798,137454,60107,0,1708,17:55:24:677622
663724,55265,812611,12995643,37798,137455,60107,0,1708,17:55:24:807917
663727,55265,812616,12995646,37798,137456,60107,0,1708,17:55:24:912137
663731,55265,812619,12995649,37798,137457,60107,0,1708,17:55:25:017971
663734,55265,812624,12995651,37798,137457,60107,0,1708,17:55:25:154212
663737,55265,812629,12995654,37798,137458,60107,0,1708,17:55:25:282385
663743,55265,812634,12995656,37798,137459,60107,0,1708,17:55:25:415983
663747,55265,812638,12995659,37798,137460,60107,0,1708,17:55:25:547688
663751,55265,812642,12995661,37798,137461,60107,0,1708,17:55:25:647446
663754,55265,812647,12995663,37798,137461,60107,0,1708,17:55:25:768669
663759,55265,812652,12995665,37798,137462,60107,0,1708,17:55:25:890547
663763,55265,812655,12995669,37798,137463,60107,0,1708,17:55:26:011928
663769,55265,812659,12995670,37798,137464,60108,0,1708,17:55:26:114771
663772,55265,812664,12995672,37798,137464,60108,0,1708,17:55:26:227596
663776,55265,812669,12995673,37798,137465,60108,0,1708,17:55:26:325073
663780,55265,812673,12995675,37798,137466,60108,0,1708,17:55:26:436676
663785,55265,812678,12995677,37798,137466,60108,0,1708,17:55:26:539036
663788,55265,812681,12995679,37798,137467,60108,0,1708,17:55:26:654246
663792,55265,812687,12995683,37798,137468,60108,0,1708,17:55:26:814224
663797,55265,812691,12995685,37798,137468,60108,0,1708,17:55:26:904473
663801,55265,812696,12995687,37798,137469,60108,0,1708,17:55:27:028642
663804,55265,812702,12995689,37798,137470,60108,0,1708,17:55:27:135108
663806,55265,812706,12995691,37798,137471,60108,0,1708,17:55:27:261693
663810,55265,812712,12995693,37798,137471,60108,0,1708,17:55:27:364157
663814,55265,812715,12995696,37798,137472,60108,0,1708,17:55:27:492123
663818,55265,812720,12995697,37798,137473,60108,0,1708,17:55:27:597172
663823,55265,812725,12995700,37798,137474,60108,0,1708,17:55:27:727107
663826,55265,812729,12995706,37798,137474,60108,0,1708,17:55:27:859887
663829,55265,812735,12995708,37798,137475,60108,0,1708,17:55:27:959595
663831,55265,812740,12995709,37798,137476,60108,0,1708,17:55:28:041597
663836,55265,812743,12995711,37798,137476,60108,0,1708,17:55:28:141594
663838,55265,812748,12995712,37798,137477,60108,0,1708,17:55:28:255865
663842,55265,812752,12995714,37798,137478,60108,0,1708,17:55:28:339768
