user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638259,51631,790783,13040375,37899,142643,58412,0,1708,17:55:39:053350
638270,51631,790789,13040376,37899,142643,58412,0,1708,17:55:39:182455
638274,51631,790794,13040379,37899,142643,58412,0,1708,17:55:39:298426
638277,51631,790797,13040385,37899,142644,58412,0,1708,17:55:39:442484
638280,51632,790800,13040392,37899,142644,58412,0,1708,17:55:39:572585
638282,51632,790805,13040398,37899,142644,58412,0,1708,17:55:39:687544
638286,51632,790809,13040402,37899,142644,58412,0,1708,17:55:39:798161
638290,51632,790810,13040406,37899,142644,58412,0,1708,17:55:39:917533
638292,51632,790816,13040411,37899,142645,58412,0,1708,17:55:40:017369
638296,51632,790819,13040413,37899,142645,58412,0,1708,17:55:40:107048
638299,51632,790824,13040416,37899,142645,58412,0,1708,17:55:40:240682
638304,51632,790827,13040419,37899,142645,58413,0,1708,17:55:40:342427
638307,51632,790832,13040422,37899,142645,58413,0,1708,17:55:40:513104
638310,51632,790836,13040430,37899,142646,58413,0,1708,17:55:40:630128
638314,51632,790840,13040434,37899,142646,58413,0,1708,17:55:40:752870
638320,51632,790843,13040437,37899,142646,58413,0,1708,17:55:40:890510
638323,51632,790847,13040441,37899,142646,58413,0,1708,17:55:41:001066
638326,51632,790851,13040443,37899,142646,58413,0,1708,17:55:41:137517
638334,51632,790857,13040444,37899,142647,58413,0,1708,17:55:41:315839
638343,51632,790864,13040446,37899,142647,58413,0,1708,17:55:41:523153
638350,51633,790871,13040449,37899,142648,58413,0,1708,17:55:41:667719
638354,51633,790877,13040452,37899,142648,58413,0,1708,17:55:41:764576
638356,51633,790881,13040457,37899,142648,58413,0,1708,17:55:41:888561
638359,51633,790885,13040462,37899,142648,58413,0,1708,17:55:42:028013
638361,51633,790891,13040467,37899,142648,58414,0,1708,17:55:42:125387
638362,51633,790895,13040472,37899,142649,58414,0,1708,17:55:42:256633
638365,51633,790897,13040478,37899,142649,58414,0,1708,17:55:42:377350
638368,51633,790902,13040482,37899,142649,58414,0,1708,17:55:42:467431
638370,51633,790905,13040486,37899,142649,58414,0,1708,17:55:42:692601
638374,51633,790910,13040498,37899,142649,58414,0,1708,17:55:42:819428
638379,51633,790914,13040500,37899,142650,58414,0,1708,17:55:42:927410
638382,51633,790918,13040504,37899,142650,58414,0,1708,17:55:43:035590
638384,51633,790923,13040507,37899,142650,58414,0,1708,17:55:43:147342
638385,51633,790927,13040514,37899,142650,58414,0,1708,17:55:43:261139
638388,51633,790931,13040517,37899,142650,58415,0,1708,17:55:43:380098
638393,51633,790934,13040519,37899,142650,58415,0,1708,17:55:43:477086
638396,51633,790939,13040522,37899,142651,58415,0,1708,17:55:43:628830
638402,51633,790943,13040529,37899,142651,58415,0,1708,17:55:43:769381
638406,51633,790947,13040531,37899,142651,58415,0,1708,17:55:43:869891
638408,51633,790950,13040536,37899,142651,58415,0,1708,17:55:43:987049
638411,51633,790955,13040539,37899,142651,58415,0,1708,17:55:44:105377
638416,51633,790960,13040541,37899,142652,58415,0,1708,17:55:44:197189
638420,51633,790964,13040542,37899,142652,58415,0,1708,17:55:44:299128
638423,51633,790968,13040545,37899,142652,58415,0,1708,17:55:44:380888
638425,51633,790972,13040547,37899,142652,58415,0,1708,17:55:44:482135
638427,51633,790974,13040552,37899,142652,58415,0,1708,17:55:44:579999
638430,51633,790977,13040556,37899,142652,58416,0,1708,17:55:44:707339
638433,51633,790982,13040558,37899,142652,58416,0,1708,17:55:44:805276
638436,51633,790985,13040562,37899,142653,58416,0,1708,17:55:44:924484
638442,51633,790988,13040565,37899,142653,58416,0,1708,17:55:45:035043
638449,51633,790991,13040566,37899,142653,58416,0,1708,17:55:45:125386
638451,51633,790993,13040570,37899,142653,58416,0,1516,17:55:45:254888
638455,51633,790998,13040573,37899,142653,58416,0,1708,17:55:45:390304
638459,51633,791002,13040576,37899,142653,58416,0,1708,17:55:45:474723
638460,51633,791008,13040580,37899,142654,58416,0,1708,17:55:45:575647
638463,51633,791011,13040583,37899,142654,58416,0,1708,17:55:45:769620
638467,51633,791016,13040593,37899,142654,58416,0,1708,17:55:45:865954
638468,51633,791020,13040596,37899,142654,58416,0,1708,17:55:45:970928
638471,51633,791023,13040600,37899,142654,58417,0,1708,17:55:46:059006
638474,51633,791028,13040602,37899,142655,58417,0,1708,17:55:46:189501
638477,51633,791032,13040607,37899,142655,58417,0,1708,17:55:46:321794
638480,51633,791039,13040610,37899,142655,58417,0,1708,17:55:46:413691
638485,51633,791043,13040612,37899,142655,58417,0,1708,17:55:46:534269
638489,51633,791047,13040615,37899,142655,58417,0,1708,17:55:46:662422
638494,51633,791051,13040620,37899,142655,58417,0,1708,17:55:46:847357
638497,51633,791055,13040629,37899,142656,58417,0,1708,17:55:46:954147
638501,51633,791059,13040633,37899,142656,58417,0,1708,17:55:47:042200
