user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666350,55302,815602,12998286,37804,137921,60145,0,1708,17:56:53:677529
666354,55304,815608,12998286,37804,137922,60145,0,1708,17:56:53:843076
666360,55304,815615,12998288,37804,137923,60145,0,1708,17:56:54:260072
666364,55305,815621,12998316,37804,137924,60145,0,1708,17:56:54:384997
666367,55305,815626,12998320,37804,137925,60145,0,1708,17:56:54:485371
666370,55305,815632,12998322,37804,137926,60145,0,1708,17:56:54:599411
666374,55305,815636,12998323,37804,137926,60145,0,1708,17:56:54:734415
666377,55305,815641,12998326,37804,137927,60145,0,1708,17:56:54:872481
666381,55307,815647,12998329,37804,137928,60145,0,1708,17:56:54:992506
666384,55307,815651,12998332,37804,137929,60145,0,1708,17:56:55:126290
666391,55307,815656,12998333,37804,137930,60145,0,1708,17:56:55:288935
666398,55307,815663,12998334,37804,137931,60145,0,1708,17:56:55:426487
666405,55307,815669,12998335,37804,137931,60145,0,1708,17:56:55:630113
666412,55308,815677,12998337,37804,137933,60146,0,1708,17:56:55:762866
666415,55308,815682,12998339,37804,137934,60146,0,1708,17:56:55:864526
666419,55308,815685,12998341,37804,137934,60146,0,1708,17:56:55:972589
666423,55308,815689,12998342,37804,137935,60146,0,1708,17:56:56:096474
666426,55308,815695,12998345,37804,137936,60146,0,1708,17:56:56:254234
666430,55308,815701,12998353,37804,137936,60146,0,1708,17:56:56:381488
666433,55308,815707,12998354,37804,137937,60146,0,1708,17:56:56:496822
666436,55308,815711,12998357,37804,137938,60146,0,1708,17:56:56:624431
666440,55308,815716,12998358,37804,137938,60146,0,1708,17:56:56:697168
666443,55308,815719,12998360,37804,137939,60146,0,1708,17:56:56:799425
666447,55308,815723,12998361,37804,137940,60146,0,1516,17:56:56:911827
666452,55308,815728,12998363,37804,137941,60146,0,1708,17:56:57:038752
666457,55308,815733,12998365,37804,137941,60146,0,1708,17:56:57:181320
666460,55308,815736,12998370,37804,137942,60146,0,1708,17:56:57:318640
666464,55308,815740,12998377,37804,137943,60146,0,1708,17:56:57:440269
666467,55308,815744,12998379,37804,137943,60146,0,1708,17:56:57:559368
666471,55308,815749,12998380,37804,137944,60147,0,1708,17:56:57:678794
666474,55308,815755,12998382,37804,137945,60147,0,1708,17:56:57:763721
666476,55308,815760,12998383,37804,137945,60147,0,1708,17:56:57:860131
666480,55308,815764,12998385,37804,137946,60147,0,1708,17:56:57:957794
666482,55308,815767,12998388,37804,137947,60147,0,1708,17:56:58:060194
666486,55308,815770,12998390,37804,137947,60147,0,1708,17:56:58:165804
666491,55308,815774,12998392,37804,137948,60147,0,1708,17:56:58:255030
666493,55308,815779,12998394,37804,137949,60147,0,1708,17:56:58:358124
666497,55308,815780,12998397,37804,137949,60147,0,1708,17:56:58:484528
666501,55308,815785,12998400,37804,137950,60147,0,1708,17:56:58:603755
666506,55308,815789,12998402,37804,137951,60147,0,1708,17:56:58:716538
666512,55308,815795,12998403,37804,137951,60147,0,1708,17:56:58:864014
666516,55308,815799,12998406,37804,137952,60147,0,1708,17:56:58:965578
666519,55308,815804,12998409,37804,137953,60147,0,1708,17:56:59:064141
666523,55308,815808,12998411,37804,137953,60147,0,1708,17:56:59:190281
666529,55308,815812,12998412,37804,137954,60147,0,1708,17:56:59:283024
666532,55308,815816,12998414,37804,137955,60147,0,1708,17:56:59:402782
666534,55308,815820,12998417,37804,137955,60147,0,1708,17:56:59:482119
666537,55308,815824,12998418,37804,137956,60147,0,1708,17:56:59:570926
666541,55308,815828,12998419,37804,137957,60147,0,1708,17:56:59:687377
666545,55308,815832,12998421,37804,137957,60147,0,1708,17:56:59:809399
666550,55308,815837,12998425,37804,137958,60147,0,1708,17:56:59:920686
666554,55308,815841,12998426,37804,137959,60148,0,1708,17:57:00:038356
666559,55308,815845,12998428,37804,137959,60148,0,1708,17:57:00:137538
666561,55308,815850,12998430,37804,137960,60148,0,1708,17:57:00:241792
666562,55308,815854,12998434,37804,137961,60148,0,1708,17:57:00:338350
666563,55308,815860,12998436,37804,137961,60148,0,1708,17:57:00:525782
666567,55308,815868,12998445,37804,137962,60148,0,1708,17:57:00:652710
666572,55308,815873,12998446,37804,137963,60148,0,1708,17:57:00:799782
666576,55308,815878,12998450,37804,137964,60148,0,1708,17:57:00:909237
666578,55308,815884,12998451,37804,137964,60148,0,1708,17:57:01:006871
666582,55308,815889,12998453,37804,137965,60148,0,1708,17:57:01:132409
666586,55308,815895,12998454,37804,137966,60148,0,1708,17:57:01:261203
666592,55308,815897,12998456,37804,137967,60148,0,1708,17:57:01:357377
666595,55308,815902,12998458,37804,137967,60148,0,1708,17:57:01:503467
666599,55308,815909,12998465,37804,137968,60148,0,1708,17:57:01:672938
666601,55308,815914,12998468,37804,137969,60148,0,998,17:57:01:758441
