user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546040,28560,293078,13917945,11663,38500,10550,0,1996,17:53:46:840910
546051,28560,293084,13917946,11663,38501,10550,0,1996,17:53:47:321140
546057,28563,293089,13917975,11663,38501,10551,0,1536,17:53:47:416978
546058,28563,293091,13917983,11663,38501,10551,0,1996,17:53:47:521481
546063,28563,293093,13917985,11663,38502,10551,0,1996,17:53:47:641272
546066,28563,293095,13917990,11663,38502,10551,0,1996,17:53:47:748509
546073,28563,293097,13917992,11663,38502,10551,0,1996,17:53:47:846743
546082,28563,293097,13917992,11663,38502,10551,0,1996,17:53:47:975131
546089,28563,293101,13917994,11663,38502,10551,0,1996,17:53:48:094238
546098,28563,293102,13917994,11663,38503,10551,0,1996,17:53:48:207039
546105,28563,293107,13917995,11663,38503,10551,0,1996,17:53:48:458455
546118,28563,293115,13917998,11663,38504,10551,0,1996,17:53:48:664505
546127,28563,293122,13917999,11663,38504,10551,0,1996,17:53:48:793196
546129,28563,293124,13918006,11663,38504,10552,0,1996,17:53:48:883332
546131,28563,293124,13918013,11663,38505,10552,0,1363,17:53:48:987601
546132,28563,293124,13918021,11663,38505,10552,0,1996,17:53:49:102284
546133,28563,293125,13918029,11663,38505,10552,0,1996,17:53:49:177547
546133,28563,293127,13918038,11663,38505,10552,0,1996,17:53:49:320519
546134,28563,293127,13918049,11663,38505,10552,0,1996,17:53:49:481200
546135,28563,293128,13918063,11663,38505,10552,0,1747,17:53:49:602507
546135,28563,293128,13918073,11663,38505,10552,0,1996,17:53:49:694151
546136,28563,293128,13918082,11663,38505,10552,0,1747,17:53:49:790055
546137,28563,293128,13918090,11663,38505,10552,0,1996,17:53:49:899459
546137,28563,293128,13918101,11663,38505,10552,0,1536,17:53:50:021591
546138,28563,293129,13918110,11663,38505,10552,0,825,17:53:50:146921
546138,28563,293130,13918121,11663,38505,10552,0,1996,17:53:50:263814
546140,28563,293132,13918129,11663,38505,10552,0,1996,17:53:50:390307
546141,28563,293134,13918139,11663,38505,10552,0,1996,17:53:50:559486
546142,28563,293135,13918152,11663,38505,10552,0,1996,17:53:50:696390
546145,28563,293141,13918157,11663,38506,10552,0,1996,17:53:50:789112
546146,28563,293142,13918164,11663,38506,10552,0,1996,17:53:50:879805
546146,28563,293143,13918172,11663,38506,10552,0,1132,17:53:51:006755
546147,28563,293144,13918181,11663,38506,10552,0,1996,17:53:51:094010
546148,28563,293145,13918188,11663,38506,10552,0,825,17:53:51:207378
546148,28563,293146,13918199,11663,38506,10552,0,1843,17:53:51:314859
546149,28563,293147,13918206,11663,38506,10552,0,1996,17:53:51:439889
546151,28563,293147,13918215,11663,38506,10552,0,825,17:53:51:573877
546152,28563,293148,13918227,11663,38506,10552,0,1363,17:53:51:683629
546152,28563,293149,13918235,11663,38506,10552,0,1363,17:53:51:781576
546152,28563,293150,13918243,11663,38506,10552,0,1536,17:53:51:895164
546153,28563,293151,13918252,11663,38506,10552,0,1996,17:53:52:015495
546158,28563,293155,13918254,11663,38506,10552,0,1132,17:53:52:126927
546160,28563,293156,13918262,11663,38506,10552,0,1996,17:53:52:238928
546161,28563,293158,13918271,11663,38507,10552,0,1363,17:53:52:340801
546162,28563,293158,13918280,11663,38507,10552,0,1536,17:53:52:452810
546162,28563,293158,13918291,11663,38507,10552,0,1996,17:53:52:585438
546163,28563,293159,13918301,11663,38507,10552,0,825,17:53:52:692658
546164,28563,293160,13918309,11663,38507,10552,0,1996,17:53:52:828970
546165,28563,293161,13918321,11663,38507,10552,0,1536,17:53:52:934476
546166,28563,293161,13918329,11663,38507,10552,0,1747,17:53:53:035817
546167,28563,293162,13918337,11663,38507,10552,0,1996,17:53:53:164885
546169,28563,293162,13918347,11663,38507,10552,0,1996,17:53:53:279214
546170,28563,293162,13918356,11663,38507,10552,0,1843,17:53:53:375054
546170,28563,293162,13918366,11663,38507,10552,0,1996,17:53:53:495168
546171,28563,293163,13918375,11663,38507,10552,0,1996,17:53:53:684154
546173,28563,293164,13918392,11663,38507,10552,0,1536,17:53:53:813189
546173,28563,293164,13918403,11663,38507,10552,0,1363,17:53:53:913615
546175,28563,293165,13918410,11663,38507,10552,0,1843,17:53:54:026448
546175,28563,293166,13918421,11663,38507,10552,0,1843,17:53:54:140974
546175,28563,293166,13918432,11663,38508,10552,0,1996,17:53:54:257499
546175,28563,293166,13918442,11663,38508,10552,0,825,17:53:54:410030
546176,28563,293167,13918455,11663,38508,10552,0,825,17:53:54:526658
546177,28563,293168,13918465,11663,38508,10552,0,1747,17:53:54:676857
546177,28563,293169,13918481,11663,38508,10552,0,1747,17:53:54:812008
