user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120155,24095,194295,7945457,24157,39144,28516,0,1708,15:45:15:213677
120162,24095,194303,7945459,24157,39145,28516,0,1708,15:45:15:327178
120165,24095,194308,7945461,24157,39145,28516,0,1708,15:45:15:435549
120169,24095,194312,7945463,24157,39145,28516,0,1708,15:45:15:563371
120173,24096,194315,7945467,24157,39145,28516,0,1708,15:45:15:665907
120177,24096,194319,7945470,24157,39145,28516,0,1708,15:45:15:757912
120179,24096,194322,7945473,24157,39146,28516,0,1708,15:45:15:972564
120184,24096,194329,7945484,24157,39146,28516,0,1708,15:45:16:097790
120187,24096,194332,7945487,24157,39146,28516,0,1708,15:45:16:221621
120191,24096,194337,7945490,24157,39146,28516,0,1708,15:45:16:351801
120197,24096,194340,7945493,24157,39147,28516,0,1708,15:45:16:446726
120200,24096,194344,7945496,24157,39147,28516,0,1708,15:45:16:594659
120206,24096,194347,7945499,24157,39147,28516,0,1708,15:45:16:708782
120211,24097,194354,7945499,24157,39147,28516,0,1708,15:45:16:959959
120223,24098,194364,7945501,24157,39148,28516,0,1708,15:45:17:146640
120228,24098,194371,7945504,24157,39148,28517,0,1708,15:45:17:239297
120232,24098,194374,7945506,24157,39149,28517,0,1708,15:45:17:354878
120235,24098,194378,7945510,24157,39149,28517,0,1708,15:45:17:446011
120239,24098,194381,7945512,24157,39149,28517,0,1708,15:45:17:560632
120244,24098,194385,7945515,24157,39149,28517,0,1708,15:45:17:663049
120249,24098,194390,7945516,24157,39149,28517,0,1708,15:45:17:794145
120252,24098,194394,7945519,24157,39150,28517,0,1708,15:45:17:896021
120256,24098,194398,7945521,24157,39150,28517,0,1708,15:45:18:026447
120261,24098,194403,7945526,24157,39150,28517,0,1708,15:45:18:136495
120264,24098,194407,7945527,24157,39150,28517,0,1708,15:45:18:248367
120266,24098,194413,7945531,24157,39150,28517,0,1708,15:45:18:375945
120270,24098,194419,7945532,24157,39151,28518,0,1708,15:45:18:472281
120272,24098,194426,7945535,24157,39151,28518,0,1708,15:45:18:593817
120277,24098,194430,7945537,24157,39151,28518,0,1708,15:45:18:705577
120281,24098,194435,7945538,24157,39151,28518,0,1708,15:45:18:800329
120284,24098,194438,7945540,24157,39151,28518,0,1708,15:45:18:930065
120289,24098,194444,7945543,24157,39152,28518,0,1708,15:45:19:096329
120294,24098,194449,7945550,24157,39152,28518,0,1708,15:45:19:218875
120299,24098,194452,7945553,24157,39152,28518,0,1708,15:45:19:352481
120302,24098,194457,7945556,24157,39152,28518,0,1708,15:45:19:465933
120305,24098,194460,7945560,24157,39153,28519,0,1708,15:45:19:532195
120307,24098,194463,7945563,24157,39153,28519,0,1708,15:45:19:665979
120311,24098,194469,7945565,24157,39153,28519,0,1708,15:45:19:788390
120315,24098,194472,7945569,24157,39153,28519,0,1708,15:45:19:890853
120320,24098,194475,7945571,24157,39153,28519,0,1708,15:45:19:994103
120322,24098,194482,7945573,24157,39154,28519,0,1708,15:45:20:108210
120326,24098,194487,7945574,24157,39154,28519,0,1708,15:45:20:225215
120328,24098,194492,7945578,24157,39154,28519,0,1708,15:45:20:339453
120332,24098,194495,7945580,24157,39154,28519,0,1708,15:45:20:429886
120335,24098,194499,7945583,24157,39154,28519,0,1708,15:45:20:527801
120338,24098,194503,7945585,24157,39155,28519,0,1708,15:45:20:647435
120343,24098,194509,7945586,24157,39155,28519,0,1708,15:45:20:742234
120346,24098,194512,7945590,24157,39155,28519,0,1708,15:45:20:872639
120350,24098,194516,7945591,24157,39155,28520,0,1708,15:45:20:986646
120354,24098,194520,7945595,24157,39155,28520,0,1708,15:45:21:141566
120360,24098,194526,7945602,24157,39156,28520,0,1708,15:45:21:276922
120364,24098,194531,7945606,24157,39156,28520,0,1708,15:45:21:406901
120368,24098,194536,7945608,24157,39156,28520,0,1708,15:45:21:510985
120372,24098,194542,7945610,24157,39156,28520,0,1708,15:45:21:611363
120376,24098,194548,7945611,24157,39157,28520,0,1708,15:45:21:712584
120381,24098,194550,7945613,24157,39157,28520,0,1708,15:45:21:826989
120384,24098,194554,7945616,24157,39157,28520,0,1708,15:45:21:927628
120390,24098,194557,7945617,24157,39157,28520,0,1708,15:45:22:047998
120394,24098,194563,7945619,24157,39157,28520,0,1708,15:45:22:209110
120398,24098,194569,7945627,24157,39158,28521,0,1708,15:45:22:341246
120401,24098,194572,7945630,24157,39158,28521,0,1708,15:45:22:480922
120405,24098,194577,7945634,24157,39158,28521,0,1708,15:45:22:600286
120409,24098,194582,7945638,24157,39158,28521,0,1708,15:45:22:712707
120414,24098,194585,7945640,24157,39159,28521,0,1708,15:45:22:836085
120420,24098,194591,7945641,24157,39159,28521,0,1708,15:45:22:958600
120424,24098,194595,7945643,24157,39159,28521,0,1708,15:45:23:093944
120428,24098,194600,7945647,24157,39159,28521,0,1708,15:45:23:197498
