user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
689473,21318,662108,13382898,27795,47672,14942,0,1708,17:56:35:039751
689479,21318,662113,13382898,27795,47673,14942,0,1708,17:56:35:124929
689483,21318,662116,13382899,27795,47673,14942,0,1708,17:56:35:227620
689487,21318,662119,13382903,27795,47673,14942,0,1708,17:56:35:334495
689490,21318,662121,13382906,27795,47673,14942,0,1708,17:56:35:418254
689492,21318,662125,13382908,27795,47673,14942,0,1708,17:56:35:518429
689495,21318,662127,13382911,27795,47673,14942,0,1708,17:56:35:636935
689499,21318,662133,13382914,27795,47674,14942,0,1708,17:56:35:726613
689504,21318,662136,13382915,27795,47674,14942,0,1708,17:56:35:841811
689509,21318,662142,13382916,27795,47674,14942,0,1708,17:56:35:984665
689515,21318,662149,13382917,27795,47674,14942,0,1708,17:56:36:123578
689519,21318,662154,13382920,27795,47674,14942,0,1708,17:56:36:226334
689524,21318,662159,13382921,27795,47675,14942,0,1708,17:56:36:318866
689529,21318,662163,13382922,27796,47675,14942,0,1708,17:56:36:443427
689533,21318,662166,13382926,27796,47675,14942,0,1708,17:56:36:566490
689539,21318,662173,13382926,27796,47675,14942,0,1708,17:56:36:727734
689547,21319,662179,13382927,27796,47676,14942,0,1708,17:56:36:919359
689558,21320,662186,13382929,27796,47676,14943,0,1708,17:56:37:085993
689563,21320,662190,13382931,27796,47676,14943,0,1708,17:56:37:189062
689565,21320,662194,13382934,27796,47676,14943,0,1708,17:56:37:318416
689570,21320,662199,13382938,27796,47676,14943,0,1708,17:56:37:447441
689574,21320,662205,13382940,27796,47677,14943,0,1708,17:56:37:574216
689578,21320,662211,13382942,27796,47677,14943,0,1708,17:56:37:696453
689581,21320,662217,13382944,27796,47677,14943,0,1708,17:56:37:821939
689585,21320,662223,13382946,27796,47677,14943,0,1708,17:56:37:939569
689591,21320,662227,13382949,27796,47677,14943,0,1708,17:56:38:053738
689594,21320,662231,13382951,27796,47677,14943,0,1708,17:56:38:144454
689599,21320,662234,13382953,27796,47678,14943,0,1708,17:56:38:223748
689602,21320,662238,13382954,27796,47678,14943,0,1708,17:56:38:349418
689606,21320,662242,13382958,27796,47678,14943,0,1708,17:56:38:469281
689611,21320,662245,13382961,27796,47678,14943,0,1708,17:56:38:569893
689617,21320,662248,13382963,27796,47678,14943,0,1708,17:56:39:155209
689624,21320,662252,13383012,27796,47678,14943,0,1708,17:56:39:288100
689628,21320,662257,13383014,27796,47679,14943,0,1708,17:56:39:402566
689629,21320,662261,13383022,27796,47679,14943,0,1708,17:56:39:521941
689632,21320,662266,13383024,27796,47679,14944,0,1708,17:56:39:618658
689637,21320,662270,13383025,27796,47679,14944,0,1708,17:56:39:754491
689641,21320,662275,13383027,27796,47679,14944,0,1708,17:56:39:846663
689645,21320,662278,13383029,27796,47679,14944,0,1708,17:56:39:955875
689650,21320,662282,13383031,27796,47679,14944,0,1708,17:56:40:094358
689655,21320,662287,13383037,27796,47680,14944,0,1708,17:56:40:221140
689659,21320,662290,13383040,27796,47680,14944,0,1708,17:56:40:302369
689662,21320,662293,13383043,27796,47680,14944,0,1708,17:56:40:411584
689665,21320,662297,13383045,27796,47680,14944,0,1708,17:56:40:515197
689670,21320,662303,13383046,27796,47680,14944,0,1708,17:56:40:622939
689673,21320,662306,13383050,27796,47680,14944,0,1708,17:56:40:720820
689676,21320,662311,13383051,27796,47680,14944,0,1708,17:56:40:815331
689679,21320,662314,13383054,27796,47680,14944,0,1708,17:56:40:912808
689683,21320,662317,13383057,27796,47681,14944,0,1708,17:56:41:036031
689687,21320,662323,13383060,27796,47681,14944,0,1708,17:56:41:238568
689692,21320,662328,13383067,27796,47681,14944,0,1708,17:56:41:339293
689696,21320,662332,13383070,27796,47681,14944,0,1708,17:56:41:448589
689701,21320,662336,13383072,27796,47681,14944,0,1708,17:56:41:579150
689704,21320,662343,13383075,27796,47681,14945,0,1708,17:56:41:680307
689708,21320,662348,13383076,27796,47682,14945,0,1708,17:56:41:780282
689712,21320,662351,13383079,27796,47682,14945,0,1708,17:56:41:894950
689715,21320,662356,13383082,27796,47682,14945,0,1708,17:56:42:004165
689718,21320,662360,13383086,27796,47682,14945,0,1708,17:56:42:128371
689723,21320,662364,13383088,27796,47682,14945,0,1708,17:56:42:287248
689727,21320,662369,13383095,27796,47682,14945,0,1708,17:56:42:414854
689731,21320,662373,13383100,27796,47682,14945,0,1708,17:56:42:516894
689733,21320,662375,13383105,27796,47683,14945,0,1708,17:56:42:630419
689736,21320,662379,13383108,27796,47683,14945,0,1708,17:56:42:754519
689740,21320,662383,13383111,27796,47683,14945,0,1708,17:56:42:841060
689742,21320,662388,13383114,27796,47683,14945,0,1708,17:56:42:945849
689744,21320,662391,13383119,27796,47683,14945,0,1708,17:56:43:042135
