user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112452,21448,187008,7960290,26340,44170,24474,0,1708,15:45:33:991343
112460,21448,187015,7960293,26340,44170,24474,0,1708,15:45:34:096787
112465,21448,187018,7960295,26340,44171,24474,0,1708,15:45:34:171914
112467,21448,187022,7960297,26340,44171,24474,0,1708,15:45:34:262092
112469,21448,187025,7960301,26340,44172,24474,0,1708,15:45:34:408686
112475,21448,187029,7960305,26340,44173,24474,0,1708,15:45:34:541583
112481,21448,187034,7960306,26340,44174,24475,0,1708,15:45:34:670951
112485,21448,187042,7960309,26340,44175,24475,0,1708,15:45:34:803982
112490,21448,187047,7960311,26340,44175,24475,0,1708,15:45:35:021356
112496,21448,187053,7960318,26340,44176,24475,0,1708,15:45:35:141815
112503,21448,187057,7960318,26340,44177,24475,0,1708,15:45:35:226997
112506,21448,187059,7960320,26340,44177,24475,0,1708,15:45:35:299038
112510,21448,187063,7960321,26340,44178,24475,0,1708,15:45:35:431837
112516,21448,187068,7960322,26340,44179,24475,0,1708,15:45:35:601859
112525,21448,187074,7960322,26340,44180,24475,0,1708,15:45:35:775897
112531,21449,187083,7960323,26340,44181,24475,0,1708,15:45:35:883265
112535,21449,187087,7960324,26340,44182,24475,0,1708,15:45:36:034078
112541,21449,187091,7960331,26340,44182,24475,0,1708,15:45:36:152095
112544,21449,187094,7960333,26340,44183,24475,0,1708,15:45:36:284013
112549,21449,187097,7960336,26340,44184,24475,0,1708,15:45:36:416413
112555,21449,187102,7960339,26340,44185,24475,0,1708,15:45:36:543676
112559,21449,187106,7960342,26340,44186,24475,0,1708,15:45:36:661426
112562,21449,187112,7960344,26340,44186,24475,0,1708,15:45:36:800693
112565,21449,187119,7960347,26340,44187,24475,0,1708,15:45:36:939230
112568,21449,187123,7960350,26340,44188,24475,0,1708,15:45:37:091743
112574,21449,187127,7960356,26340,44189,24476,0,1708,15:45:37:206403
112579,21449,187131,7960358,26340,44190,24476,0,1708,15:45:37:334647
112582,21449,187135,7960361,26340,44190,24476,0,1708,15:45:37:436426
112587,21449,187139,7960362,26340,44191,24476,0,1708,15:45:37:570073
112592,21449,187143,7960365,26340,44192,24476,0,1708,15:45:37:685598
112595,21449,187151,7960366,26340,44193,24476,0,1708,15:45:37:810579
112600,21449,187155,7960368,26340,44194,24476,0,1708,15:45:37:929994
112603,21449,187159,7960371,26340,44194,24476,0,1708,15:45:38:014148
112607,21449,187162,7960372,26340,44195,24476,0,1708,15:45:38:146513
112614,21449,187166,7960377,26340,44196,24476,0,1708,15:45:38:286872
112616,21449,187172,7960379,26340,44197,24476,0,1708,15:45:38:405355
112623,21449,187176,7960380,26340,44198,24476,0,1708,15:45:38:512743
112627,21449,187180,7960382,26340,44198,24476,0,1708,15:45:38:663684
112631,21449,187185,7960387,26340,44199,24476,0,1708,15:45:38:781697
112634,21449,187188,7960390,26340,44200,24476,0,1708,15:45:38:883277
112638,21449,187194,7960392,26340,44200,24476,0,1708,15:45:38:987362
112642,21449,187198,7960394,26340,44201,24476,0,1708,15:45:39:120673
112645,21449,187204,7960394,26340,44202,24476,0,1708,15:45:39:189808
112648,21449,187207,7960398,26340,44202,24476,0,1708,15:45:39:320881
112651,21449,187212,7960400,26340,44203,24477,0,1708,15:45:39:436070
112654,21449,187216,7960403,26340,44204,24477,0,1708,15:45:39:566155
112662,21449,187219,7960405,26340,44204,24477,0,1708,15:45:39:677142
112665,21449,187223,7960407,26340,44205,24477,0,1708,15:45:39:778401
112668,21449,187227,7960410,26340,44206,24477,0,1708,15:45:39:881390
112671,21449,187231,7960412,26340,44207,24477,0,1708,15:45:39:998434
112676,21449,187236,7960412,26340,44207,24477,0,1708,15:45:40:112377
112680,21449,187243,7960415,26340,44208,24477,0,1708,15:45:40:314352
112685,21449,187250,7960422,26340,44209,24477,0,1708,15:45:40:456467
112691,21449,187255,7960425,26340,44210,24477,0,1708,15:45:40:564044
112693,21449,187259,7960427,26340,44211,24477,0,1708,15:45:40:663554
112696,21449,187263,7960429,26340,44211,24477,0,1708,15:45:40:772141
112701,21449,187266,7960431,26340,44212,24477,0,1708,15:45:40:882977
112704,21449,187270,7960434,26340,44213,24477,0,1708,15:45:41:004259
112708,21449,187274,7960436,26340,44214,24477,0,1708,15:45:41:102604
112713,21449,187278,7960437,26340,44214,24477,0,1708,15:45:41:203164
112719,21449,187282,7960445,26340,44215,24477,0,1708,15:45:41:402363
112722,21449,187286,7960446,26340,44216,24478,0,1708,15:45:41:494421
112725,21449,187290,7960449,26340,44216,24478,0,1708,15:45:41:593669
112729,21449,187295,7960449,26340,44217,24478,0,1708,15:45:41:724911
112734,21449,187300,7960451,26340,44218,24478,0,1708,15:45:41:825503
112738,21449,187302,7960453,26340,44219,24478,0,1708,15:45:41:918861
