user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550719,28626,296606,13935899,11697,38746,10609,0,1996,17:58:17:913565
550731,28626,296610,13935899,11697,38747,10610,0,1996,17:58:17:979227
550738,28626,296611,13935900,11697,38747,10610,0,1996,17:58:18:067187
550748,28626,296611,13935900,11697,38747,10610,0,1996,17:58:18:201476
550761,28626,296611,13935900,11697,38747,10610,0,1996,17:58:18:314685
550764,28626,296618,13935907,11697,38747,10610,0,1996,17:58:18:487234
550769,28626,296620,13935911,11698,38747,10610,0,1363,17:58:18:614644
550769,28626,296620,13935923,11698,38747,10610,0,1996,17:58:18:774344
550778,28626,296623,13935927,11698,38748,10610,0,1747,17:58:18:921585
550780,28626,296627,13935933,11698,38748,10610,0,1996,17:58:19:016524
550783,28626,296630,13935934,11698,38748,10610,0,1996,17:58:19:113947
550791,28627,296636,13935935,11698,38749,10610,0,1996,17:58:19:248813
550796,28627,296640,13935935,11698,38749,10610,0,1996,17:58:19:357482
550803,28627,296643,13935937,11698,38749,10610,0,1996,17:58:19:525010
550815,28627,296645,13935938,11698,38750,10610,0,1996,17:58:19:674864
550824,28627,296650,13935938,11698,38750,10610,0,1996,17:58:19:879540
550831,28627,296662,13935938,11698,38751,10611,0,1996,17:58:20:123606
550836,28627,296678,13935941,11698,38752,10611,0,1843,17:58:20:231834
550837,28627,296679,13935946,11698,38752,10611,0,979,17:58:20:315658
550837,28627,296680,13935954,11698,38752,10611,0,825,17:58:20:406113
550837,28627,296681,13935961,11698,38752,10611,0,825,17:58:20:576009
550839,28627,296683,13935975,11698,38752,10611,0,1843,17:58:20:720096
550840,28627,296685,13935987,11698,38752,10611,0,1996,17:58:20:818614
550840,28627,296685,13935995,11698,38752,10611,0,979,17:58:20:915345
550842,28627,296688,13936001,11698,38752,10611,0,1843,17:58:21:015449
550842,28627,296688,13936011,11698,38752,10611,0,825,17:58:21:124343
550843,28627,296690,13936018,11698,38752,10611,0,1363,17:58:21:245455
550844,28627,296692,13936029,11698,38752,10611,0,1536,17:58:21:383556
550845,28627,296692,13936040,11698,38753,10611,0,1747,17:58:21:509895
550845,28627,296693,13936050,11698,38753,10611,0,1536,17:58:21:660807
550849,28627,296695,13936058,11698,38753,10611,0,1363,17:58:21:765997
550850,28627,296697,13936065,11698,38753,10611,0,1843,17:58:21:862156
550851,28627,296697,13936073,11698,38753,10611,0,1996,17:58:21:982746
550852,28627,296698,13936084,11698,38753,10611,0,1996,17:58:22:110491
550852,28627,296699,13936095,11698,38753,10611,0,1747,17:58:22:221444
550853,28627,296700,13936103,11698,38753,10611,0,1996,17:58:22:317160
550853,28627,296701,13936112,11698,38753,10611,0,1363,17:58:22:430963
550854,28627,296702,13936122,11698,38753,10611,0,1996,17:58:22:543926
550854,28627,296702,13936131,11698,38753,10611,0,825,17:58:22:680703
550856,28627,296704,13936140,11698,38753,10611,0,1747,17:58:22:800884
550857,28627,296705,13936151,11698,38753,10611,0,979,17:58:22:928264
550858,28627,296706,13936161,11698,38753,10611,0,1996,17:58:23:058449
550858,28627,296708,13936171,11698,38754,10611,0,1996,17:58:23:166222
550869,28627,296708,13936171,11698,38754,10611,0,825,17:58:23:275391
550871,28627,296709,13936177,11698,38754,10611,0,1843,17:58:23:391274
550871,28627,296710,13936187,11698,38754,10611,0,1747,17:58:23:502932
550872,28627,296712,13936196,11698,38754,10611,0,1996,17:58:23:649964
550873,28627,296713,13936208,11698,38754,10611,0,1363,17:58:23:761872
550875,28627,296714,13936217,11698,38754,10611,0,825,17:58:23:865838
550876,28627,296715,13936225,11698,38754,10611,0,1747,17:58:23:967578
550876,28627,296716,13936233,11698,38754,10611,0,1747,17:58:24:072895
550877,28627,296717,13936243,11698,38754,10611,0,1996,17:58:24:168179
550878,28627,296717,13936250,11698,38754,10611,0,1996,17:58:24:274979
550878,28627,296718,13936260,11698,38754,10611,0,1996,17:58:24:411500
550881,28627,296721,13936266,11698,38754,10611,0,1363,17:58:24:515099
550882,28627,296722,13936274,11698,38755,10611,0,1747,17:58:24:618641
550882,28627,296723,13936283,11698,38755,10611,0,825,17:58:24:804947
550883,28627,296723,13936301,11698,38755,10611,0,1747,17:58:24:939235
550884,28627,296725,13936310,11698,38755,10611,0,1363,17:58:25:068222
550885,28627,296725,13936321,11698,38755,10611,0,1132,17:58:25:163010
550885,28627,296726,13936330,11698,38755,10611,0,1996,17:58:25:295707
550886,28627,296727,13936341,11698,38755,10611,0,1536,17:58:25:434714
550887,28627,296727,13936353,11698,38755,10611,0,1363,17:58:25:555958
550887,28627,296728,13936363,11698,38755,10611,0,1996,17:58:25:660037
550888,28627,296729,13936372,11698,38755,10611,0,825,17:58:25:850391
