user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5435242,259106,5360760,106002839,347705,686939,273893,0,,17:53:56:135905
5435279,259106,5360798,106002841,347705,686941,273893,0,,17:53:56:243214
5435303,259106,5360823,106002854,347705,686943,273894,0,,17:53:56:312196
5435320,259106,5360835,106002862,347705,686944,273894,0,,17:53:56:344131
5435334,259106,5360847,106002871,347705,686944,273894,0,,17:53:56:407065
5435354,259106,5360859,106002880,347705,686945,273894,0,,17:53:56:444016
5435365,259106,5360873,106002893,347705,686946,273894,0,,17:53:56:515207
5435385,259106,5360887,106002906,347705,686947,273894,0,,17:53:56:555025
5435399,259106,5360896,106002914,347705,686947,273894,0,,17:53:56:598563
5435418,259107,5360910,106002928,347705,686948,273895,0,,17:53:56:687899
5435447,259107,5360926,106002938,347705,686949,273895,0,,17:53:56:733661
5435463,259107,5360936,106002949,347705,686950,273895,0,,17:53:56:855727
5435480,259107,5360960,106003039,347705,686952,273895,0,,17:53:56:968671
5435494,259107,5360976,106003057,347705,686953,273896,0,,17:53:57:035253
5435514,259107,5360996,106003071,347705,686954,273896,0,,17:53:57:081856
5435533,259108,5361015,106003080,347705,686955,273897,0,,17:53:57:143186
5435545,259108,5361030,106003093,347705,686957,273897,0,,17:53:57:204762
5435558,259108,5361045,106003103,347705,686958,273897,0,,17:53:57:249925
5435578,259109,5361060,106003107,347705,686959,273898,0,,17:53:57:305718
5435598,259109,5361075,106003118,347705,686960,273898,0,,17:53:57:372488
5435614,259109,5361087,106003125,347705,686961,273898,0,,17:53:57:409877
5435630,259110,5361107,106003129,347705,686962,273898,0,,17:53:57:480084
5435654,259111,5361131,106003136,347705,686964,273899,0,,17:53:57:544967
5435673,259111,5361143,106003145,347706,686965,273899,0,,17:53:57:592623
5435691,259111,5361154,106003152,347706,686966,273899,0,,17:53:57:631333
5435708,259111,5361166,106003159,347706,686967,273899,0,,17:53:57:694842
5435735,259111,5361191,106003167,347706,686968,273899,0,,17:53:57:782876
5435759,259112,5361216,106003170,347706,686970,273900,0,,17:53:57:841760
5435789,259112,5361240,106003170,347706,686971,273900,0,,17:53:57:928566
5435820,259113,5361256,106003186,347706,686973,273901,0,,17:53:58:017995
5435864,259115,5361285,106003191,347706,686976,273901,0,,17:53:58:086041
5435900,259117,5361319,106003194,347706,686978,273902,0,,17:53:58:209896
5435921,259117,5361341,106003209,347706,686980,273903,0,,17:53:58:289610
5435939,259117,5361358,106003230,347706,686981,273903,0,,17:53:58:346087
5435956,259117,5361372,106003248,347706,686982,273903,0,,17:53:58:412346
5435969,259117,5361389,106003261,347706,686984,273904,0,,17:53:58:472466
5435985,259117,5361406,106003283,347706,686985,273904,0,,17:53:58:536459
5435999,259117,5361419,106003297,347706,686986,273904,0,,17:53:58:603900
5436012,259117,5361435,106003317,347706,686986,273905,0,,17:53:58:649610
5436025,259117,5361447,106003334,347706,686987,273905,0,,17:53:58:722062
5436040,259117,5361463,106003353,347706,686988,273905,0,,17:53:58:764177
5436050,259117,5361479,106003368,347706,686989,273905,0,,17:53:58:829958
5436063,259117,5361495,106003383,347706,686990,273905,0,,17:53:58:875486
5436076,259117,5361509,106003402,347706,686991,273906,0,,17:53:58:975934
5436098,259117,5361531,106003462,347706,686992,273906,0,,17:53:59:094735
5436117,259117,5361549,106003484,347706,686994,273906,0,,17:53:59:159289
5436133,259117,5361565,106003503,347706,686995,273907,0,,17:53:59:218520
5436148,259117,5361583,106003518,347706,686996,273907,0,,17:53:59:282239
5436160,259117,5361600,106003536,347706,686997,273907,0,,17:53:59:342121
5436174,259117,5361615,106003552,347706,686998,273907,0,,17:53:59:404442
5436189,259117,5361632,106003568,347706,686999,273907,0,,17:53:59:464277
5436201,259117,5361645,106003593,347706,686999,273908,0,,17:53:59:551673
5436220,259117,5361660,106003619,347706,687000,273908,0,,17:53:59:612315
5436234,259117,5361678,106003641,347706,687001,273908,0,,17:53:59:690754
5436249,259117,5361696,106003658,347706,687002,273908,0,,17:53:59:751397
5436259,259119,5361714,106003674,347706,687003,273908,0,,17:53:59:812983
5436273,259119,5361729,106003694,347706,687004,273909,0,,17:53:59:855353
5436284,259119,5361738,106003709,347706,687005,273909,0,,17:53:59:922949
5436302,259119,5361754,106003727,347706,687006,273909,0,,17:53:59:970674
5436312,259119,5361769,106003802,347706,687007,273909,0,,17:54:00:115601
5436325,259119,5361789,106003823,347706,687008,273910,0,,17:54:00:167889
