user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159130,8540,295124,7815947,99852,26396,8427,0,1708,15:48:03:473305
159139,8540,295135,7815947,99852,26397,8427,0,1708,15:48:03:614381
159143,8540,295138,7815952,99852,26397,8427,0,1708,15:48:03:732825
159146,8540,295141,7815955,99852,26397,8427,0,1708,15:48:03:833674
159150,8541,295144,7815959,99852,26397,8427,0,1708,15:48:03:932663
159153,8541,295146,7815963,99852,26397,8427,0,1708,15:48:04:040661
159158,8541,295150,7815965,99852,26398,8427,0,1708,15:48:04:190817
159164,8541,295156,7815969,99852,26398,8427,0,1708,15:48:04:338033
159169,8542,295161,7815971,99852,26398,8427,0,1708,15:48:04:437425
159173,8542,295166,7815973,99852,26398,8427,0,1708,15:48:04:566959
159179,8542,295170,7815974,99852,26399,8427,0,1708,15:48:04:691223
159184,8543,295174,7815975,99852,26399,8428,0,1708,15:48:04:801096
159188,8543,295177,7815978,99852,26399,8428,0,1708,15:48:04:901003
159194,8543,295181,7815980,99852,26399,8428,0,1708,15:48:05:066002
159203,8543,295189,7815980,99852,26400,8428,0,1708,15:48:05:277363
159214,8543,295197,7815981,99852,26400,8428,0,1708,15:48:05:421148
159220,8543,295203,7815983,99852,26401,8428,0,1708,15:48:05:554799
159227,8543,295206,7815984,99852,26401,8428,0,1708,15:48:05:683807
159233,8543,295210,7815987,99852,26401,8428,0,1708,15:48:05:775642
159237,8543,295214,7815987,99852,26401,8428,0,1708,15:48:05:873333
159241,8543,295219,7815989,99852,26401,8428,0,1708,15:48:05:993297
159246,8543,295222,7815989,99852,26401,8428,0,1708,15:48:06:085769
159250,8543,295227,7815990,99852,26402,8428,0,1708,15:48:06:166266
159254,8543,295231,7815991,99852,26402,8428,0,1708,15:48:06:325545
159260,8543,295238,7815996,99852,26402,8428,0,1708,15:48:06:478915
159266,8543,295243,7815998,99852,26402,8428,0,1708,15:48:06:614724
159271,8543,295249,7816001,99852,26403,8428,0,1708,15:48:06:736139
159276,8543,295253,7816004,99852,26403,8428,0,1708,15:48:06:863388
159281,8543,295259,7816005,99852,26403,8429,0,1708,15:48:06:962011
159286,8543,295262,7816006,99852,26403,8429,0,1708,15:48:07:081605
159292,8543,295265,7816010,99852,26403,8429,0,1708,15:48:07:224628
159297,8543,295273,7816013,99852,26403,8429,0,1708,15:48:07:386672
159301,8543,295278,7816021,99852,26404,8429,0,1708,15:48:07:558264
159308,8543,295284,7816022,99852,26404,8429,0,1708,15:48:07:675761
159313,8543,295288,7816023,99852,26404,8429,0,1708,15:48:07:793729
159316,8543,295292,7816027,99852,26404,8429,0,1708,15:48:07:889824
159318,8543,295297,7816030,99852,26404,8429,0,1708,15:48:08:013661
159324,8543,295301,7816031,99852,26405,8429,0,1708,15:48:08:108659
159328,8543,295305,7816033,99852,26405,8429,0,1708,15:48:08:244176
159332,8543,295311,7816036,99852,26405,8429,0,1708,15:48:08:370130
159337,8543,295317,7816037,99852,26405,8429,0,1708,15:48:08:467399
159341,8543,295320,7816039,99852,26405,8429,0,1708,15:48:08:567583
159343,8543,295325,7816042,99852,26406,8429,0,1708,15:48:08:671234
159347,8543,295327,7816046,99852,26406,8429,0,1708,15:48:08:802170
159351,8543,295331,7816048,99852,26406,8429,0,1708,15:48:08:895412
159356,8543,295335,7816051,99852,26406,8429,0,1708,15:48:09:012661
159360,8543,295341,7816052,99852,26406,8429,0,1708,15:48:09:138708
159364,8543,295347,7816054,99852,26406,8429,0,1708,15:48:09:230970
159369,8543,295351,7816055,99852,26407,8430,0,1708,15:48:09:323431
159374,8543,295356,7816056,99852,26407,8430,0,1708,15:48:09:495705
159377,8543,295362,7816061,99852,26407,8430,0,1708,15:48:09:606667
159381,8543,295368,7816062,99852,26407,8430,0,1708,15:48:09:708565
159385,8543,295371,7816064,99852,26407,8430,0,1708,15:48:09:826520
159391,8543,295375,7816065,99852,26407,8430,0,1708,15:48:09:938143
159396,8543,295380,7816068,99852,26408,8430,0,1708,15:48:10:072587
159400,8543,295384,7816071,99852,26408,8430,0,1708,15:48:10:231990
159407,8543,295389,7816076,99852,26408,8430,0,1708,15:48:10:362948
159413,8543,295393,7816076,99852,26408,8430,0,1708,15:48:10:557543
159419,8543,295401,7816082,99852,26409,8430,0,1708,15:48:10:660727
159423,8543,295407,7816083,99852,26409,8430,0,1708,15:48:10:749202
159425,8543,295410,7816086,99852,26409,8430,0,1708,15:48:10:853352
159429,8543,295415,7816087,99852,26409,8430,0,1708,15:48:10:955137
159433,8543,295419,7816090,99852,26409,8431,0,1708,15:48:11:056538
159438,8543,295424,7816092,99852,26409,8431,0,1708,15:48:11:157211
159441,8543,295429,7816093,99852,26410,8431,0,1708,15:48:11:273685
159446,8543,295435,7816095,99852,26410,8431,0,1708,15:48:11:377311
159449,8543,295438,7816097,99852,26410,8431,0,1708,15:48:11:473009
