user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638831,28125,773310,13168394,34296,97425,53600,0,1708,18:00:19:539987
638838,28125,773319,13168395,34296,97426,53600,0,1708,18:00:19:679445
638841,28125,773321,13168400,34296,97426,53600,0,1708,18:00:19:827632
638846,28125,773326,13168402,34296,97426,53600,0,1708,18:00:19:938664
638852,28125,773330,13168406,34296,97426,53600,0,1708,18:00:20:059560
638857,28125,773334,13168409,34296,97426,53600,0,1708,18:00:20:198165
638863,28125,773338,13168411,34296,97427,53600,0,1708,18:00:20:304720
638868,28125,773342,13168413,34296,97427,53600,0,1708,18:00:20:416864
638874,28125,773345,13168415,34296,97427,53601,0,1708,18:00:20:565991
638878,28125,773351,13168417,34296,97428,53601,0,1708,18:00:20:672548
638882,28125,773355,13168420,34296,97428,53601,0,1708,18:00:20:800219
638885,28125,773359,13168424,34296,97428,53601,0,1708,18:00:20:871675
638888,28125,773363,13168427,34296,97429,53601,0,1708,18:00:21:003094
638895,28125,773367,13168427,34296,97429,53601,0,1708,18:00:21:161833
638903,28125,773374,13168427,34296,97429,53601,0,1708,18:00:21:279609
638910,28125,773377,13168429,34296,97430,53601,0,1708,18:00:21:409175
638916,28126,773384,13168429,34296,97431,53601,0,1708,18:00:21:573013
638919,28126,773395,13168430,34296,97431,53602,0,1708,18:00:21:745224
638923,28126,773403,13168431,34296,97432,53602,0,1708,18:00:21:852026
638926,28126,773405,13168436,34296,97432,53602,0,1708,18:00:21:969419
638930,28126,773407,13168440,34296,97433,53602,0,1708,18:00:22:136324
638934,28126,773418,13168440,34296,97434,53603,0,1708,18:00:22:308394
638938,28127,773426,13168440,34296,97434,53604,0,1708,18:00:22:470577
638947,28128,773434,13168443,34296,97435,53605,0,1708,18:00:22:838564
638955,28128,773455,13168447,34296,97436,53605,0,1708,18:00:23:473912
638961,28128,773464,13168481,34298,97438,53608,0,1708,18:00:23:600309
638966,28128,773471,13168482,34298,97438,53609,0,1708,18:00:23:737312
638969,28128,773476,13168485,34298,97438,53609,0,1708,18:00:23:851260
638971,28128,773480,13168488,34298,97439,53609,0,1708,18:00:24:010381
638976,28128,773487,13168489,34298,97439,53610,0,1708,18:00:24:115746
638979,28128,773492,13168492,34298,97439,53610,0,1708,18:00:24:205554
638983,28128,773495,13168493,34298,97439,53610,0,1708,18:00:24:307739
638986,28128,773499,13168495,34298,97440,53611,0,1708,18:00:24:403470
638988,28128,773502,13168497,34298,97440,53611,0,1708,18:00:24:511543
638992,28128,773505,13168498,34299,97441,53612,0,1708,18:00:24:627815
638997,28128,773511,13168500,34299,97442,53613,0,1708,18:00:24:780815
639000,28128,773515,13168502,34299,97443,53614,0,1708,18:00:24:856450
639003,28128,773518,13168503,34299,97443,53614,0,1708,18:00:24:969229
639006,28128,773522,13168507,34299,97443,53615,0,1708,18:00:25:079539
639008,28128,773526,13168512,34299,97444,53615,0,1708,18:00:25:203222
639011,28128,773532,13168515,34300,97444,53616,0,1708,18:00:25:312156
639013,28128,773535,13168517,34300,97444,53616,0,1708,18:00:25:380442
639015,28128,773538,13168519,34300,97445,53616,0,1708,18:00:25:542217
639018,28129,773544,13168524,34300,97445,53617,0,1708,18:00:25:660474
639021,28129,773548,13168527,34300,97446,53617,0,1708,18:00:25:799981
639024,28131,773557,13168529,34300,97446,53618,0,1708,18:00:25:926914
639027,28132,773561,13168531,34300,97447,53618,0,1708,18:00:26:032747
639030,28132,773564,13168534,34300,97447,53619,0,1708,18:00:26:142401
639032,28134,773568,13168536,34300,97448,53619,0,1708,18:00:26:262541
639037,28134,773571,13168541,34300,97448,53619,0,1708,18:00:26:396054
639041,28134,773575,13168544,34300,97448,53619,0,1708,18:00:26:478940
639044,28134,773578,13168547,34300,97448,53619,0,1708,18:00:26:587223
639048,28134,773581,13168549,34301,97448,53619,0,1708,18:00:26:686629
639053,28134,773584,13168552,34301,97449,53619,0,1708,18:00:26:815692
639058,28134,773589,13168555,34301,97449,53619,0,1708,18:00:26:937491
639064,28134,773592,13168557,34301,97449,53619,0,1708,18:00:27:039623
639068,28134,773594,13168561,34301,97449,53619,0,1708,18:00:27:183996
639072,28134,773597,13168566,34301,97449,53619,0,1708,18:00:27:258119
639075,28134,773600,13168569,34301,97449,53619,0,1708,18:00:27:390242
639081,28134,773603,13168572,34301,97450,53619,0,1708,18:00:27:502115
