user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114317,12822,182128,8013501,20799,32614,22293,0,1708,15:48:59:469384
114322,12822,182136,8013503,20799,32614,22293,0,1708,15:48:59:545901
114327,12822,182139,8013504,20800,32614,22293,0,1708,15:48:59:653810
114330,12822,182144,8013508,20800,32614,22293,0,1708,15:48:59:803851
114333,12822,182149,8013515,20800,32615,22294,0,1708,15:48:59:905285
114338,12822,182151,8013516,20800,32615,22294,0,1708,15:49:00:032216
114342,12822,182155,8013521,20800,32615,22294,0,1708,15:49:00:133939
114345,12822,182160,8013521,20800,32615,22294,0,1708,15:49:00:270008
114351,12822,182166,8013523,20800,32616,22294,0,1708,15:49:00:405767
114354,12822,182170,8013526,20800,32616,22294,0,1708,15:49:00:532527
114359,12822,182175,8013530,20800,32616,22295,0,1708,15:49:00:639689
114361,12822,182179,8013533,20800,32616,22295,0,1708,15:49:00:756958
114362,12822,182184,8013536,20800,32616,22295,0,1708,15:49:00:865719
114365,12822,182187,8013543,20800,32617,22295,0,1708,15:49:01:006694
114368,12822,182191,8013548,20800,32617,22295,0,1708,15:49:01:131771
114373,12822,182195,8013549,20800,32617,22295,0,1708,15:49:01:232422
114378,12822,182198,8013552,20800,32617,22295,0,1708,15:49:01:359486
114383,12822,182203,8013555,20800,32617,22295,0,1708,15:49:01:461410
114386,12822,182205,8013558,20800,32617,22295,0,1708,15:49:01:556780
114391,12822,182208,8013560,20800,32618,22296,0,1708,15:49:01:652393
114392,12822,182212,8013564,20800,32618,22296,0,1708,15:49:01:778210
114395,12822,182216,8013567,20800,32618,22296,0,1708,15:49:01:926336
114398,12822,182220,8013573,20800,32619,22296,0,1708,15:49:02:061267
114405,12824,182225,8013574,20800,32619,22296,0,1708,15:49:02:237606
114411,12824,182232,8013576,20800,32620,22297,0,1708,15:49:02:438922
114419,12824,182241,8013578,20800,32620,22297,0,1708,15:49:02:560880
114422,12824,182245,8013579,20800,32621,22298,0,1708,15:49:02:666092
114426,12824,182248,8013581,20800,32621,22298,0,1708,15:49:02:800712
114430,12824,182252,8013586,20800,32621,22298,0,1708,15:49:02:903822
114434,12824,182257,8013589,20800,32621,22298,0,1708,15:49:03:070586
114438,12824,182262,8013596,20800,32622,22298,0,1708,15:49:03:166898
114443,12824,182266,8013597,20800,32622,22298,0,1708,15:49:03:287698
114448,12824,182269,8013599,20800,32622,22298,0,1708,15:49:03:407191
114452,12824,182273,8013601,20800,32622,22298,0,1708,15:49:03:509216
114458,12824,182276,8013602,20800,32622,22298,0,1708,15:49:03:611366
114462,12824,182283,8013605,20800,32623,22299,0,1708,15:49:03:763109
114465,12825,182288,8013608,20800,32623,22299,0,1708,15:49:03:854365
114468,12825,182292,8013610,20800,32623,22299,0,1708,15:49:03:984108
114475,12825,182296,8013611,20800,32623,22299,0,1708,15:49:04:151494
114481,12825,182302,8013614,20800,32623,22299,0,1708,15:49:04:250432
114485,12825,182306,8013616,20800,32624,22299,0,1708,15:49:04:365052
114487,12825,182311,8013620,20800,32624,22299,0,1708,15:49:04:501859
114492,12825,182316,8013622,20800,32624,22299,0,1708,15:49:04:601987
114494,12825,182319,8013625,20800,32624,22299,0,1708,15:49:04:695129
114500,12825,182323,8013626,20800,32624,22299,0,1708,15:49:04:818436
114504,12825,182330,8013628,20800,32625,22299,0,1708,15:49:04:938306
114508,12825,182334,8013631,20800,32625,22299,0,1708,15:49:05:085473
114512,12825,182339,8013636,20800,32625,22299,0,1708,15:49:05:206095
114517,12825,182346,8013637,20800,32625,22299,0,1708,15:49:05:324030
114523,12825,182350,8013639,20800,32625,22299,0,1708,15:49:05:429306
114526,12825,182355,8013640,20800,32626,22300,0,1708,15:49:05:561792
114529,12825,182359,8013644,20800,32626,22300,0,1708,15:49:05:682677
114536,12825,182365,8013646,20800,32626,22300,0,1708,15:49:05:789736
114539,12825,182368,8013648,20800,32626,22300,0,1708,15:49:05:923343
114545,12825,182374,8013649,20800,32626,22300,0,1708,15:49:06:098570
114550,12825,182378,8013658,20800,32627,22300,0,1708,15:49:06:209004
114553,12825,182384,8013659,20800,32627,22300,0,1708,15:49:06:325624
114557,12825,182388,8013662,20800,32627,22300,0,1708,15:49:06:457206
114561,12825,182392,8013665,20800,32627,22300,0,1708,15:49:06:568819
114566,12825,182397,8013667,20800,32627,22300,0,1708,15:49:06:670323
114570,12825,182401,8013669,20800,32628,22300,0,1708,15:49:06:754559
114574,12825,182404,8013672,20800,32628,22300,0,1708,15:49:06:880348
114578,12825,182408,8013674,20800,32628,22300,0,1708,15:49:06:991278
114581,12825,182412,8013677,20800,32628,22300,0,1708,15:49:07:159530
114585,12825,182420,8013685,20800,32629,22301,0,1708,15:49:07:341614
114591,12825,182426,8013688,20800,32629,22301,0,1708,15:49:07:442133
