user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149534,13250,85302,8180424,4289,13297,3221,0,1996,15:50:04:886228
149546,13250,85307,8180424,4289,13297,3221,0,1996,15:50:05:009184
149557,13250,85307,8180424,4289,13297,3221,0,1996,15:50:05:109885
149568,13250,85307,8180424,4289,13298,3221,0,1996,15:50:05:203079
149578,13250,85307,8180424,4289,13298,3221,0,1996,15:50:05:324807
149589,13250,85307,8180424,4289,13298,3221,0,1996,15:50:05:444018
149595,13250,85309,8180429,4289,13298,3221,0,1996,15:50:05:570211
149598,13250,85311,8180437,4289,13298,3221,0,1996,15:50:05:700066
149600,13250,85313,8180447,4289,13298,3221,0,1363,15:50:05:803543
149602,13250,85315,8180452,4289,13298,3221,0,1536,15:50:05:898292
149602,13250,85315,8180461,4289,13298,3221,0,1996,15:50:06:037612
149603,13250,85316,8180472,4289,13298,3221,0,825,15:50:06:160477
149604,13250,85316,8180482,4289,13298,3221,0,1996,15:50:06:269973
149607,13250,85320,8180486,4289,13299,3221,0,1747,15:50:06:407976
149614,13250,85322,8180491,4289,13299,3221,0,1996,15:50:06:511307
149622,13250,85323,8180491,4289,13299,3221,0,1996,15:50:06:640264
149631,13250,85326,8180492,4289,13299,3221,0,1996,15:50:06:751333
149637,13250,85331,8180493,4289,13300,3221,0,1996,15:50:06:856865
149645,13250,85333,8180493,4289,13300,3221,0,1996,15:50:06:985523
149652,13250,85339,8180493,4289,13300,3221,0,1843,15:50:07:103494
149659,13250,85342,8180493,4289,13300,3221,0,1996,15:50:07:270178
149667,13250,85351,8180494,4289,13301,3221,0,1996,15:50:07:405729
149671,13250,85356,8180496,4289,13301,3221,0,825,15:50:07:526660
149674,13250,85358,8180503,4290,13302,3221,0,825,15:50:07:652107
149676,13250,85359,8180510,4290,13302,3221,0,1996,15:50:07:752574
149677,13250,85360,8180518,4290,13302,3221,0,825,15:50:07:851400
149679,13250,85360,8180525,4290,13302,3221,0,1363,15:50:07:954256
149680,13250,85362,8180532,4290,13302,3221,0,1747,15:50:08:077146
149682,13250,85364,8180541,4290,13302,3222,0,1747,15:50:08:205252
149684,13250,85365,8180549,4290,13303,3222,0,825,15:50:08:334190
149686,13250,85367,8180558,4290,13303,3222,0,1996,15:50:08:429347
149686,13250,85368,8180565,4290,13303,3222,0,1996,15:50:08:532341
149688,13250,85370,8180572,4290,13303,3222,0,1363,15:50:08:625092
149689,13250,85372,8180579,4290,13303,3222,0,1747,15:50:08:738372
149690,13250,85374,8180588,4290,13303,3222,0,1996,15:50:08:870332
149691,13250,85376,8180596,4290,13303,3222,0,1996,15:50:08:992515
149693,13250,85377,8180604,4290,13304,3222,0,1747,15:50:09:124041
149696,13250,85380,8180612,4290,13304,3222,0,1536,15:50:09:250407
149698,13250,85382,8180619,4290,13304,3222,0,1996,15:50:09:384811
149701,13250,85383,8180627,4290,13304,3222,0,1536,15:50:09:467809
149703,13250,85385,8180632,4290,13304,3222,0,1747,15:50:09:609037
149706,13250,85388,8180639,4290,13305,3222,0,1536,15:50:09:733136
149708,13250,85389,8180647,4290,13305,3222,0,1996,15:50:09:859929
149709,13250,85392,8180654,4290,13305,3222,0,1996,15:50:09:943749
149712,13250,85394,8180661,4290,13305,3222,0,1996,15:50:10:052349
149713,13250,85396,8180667,4290,13305,3222,0,1536,15:50:10:177087
149714,13250,85398,8180677,4290,13305,3222,0,1843,15:50:10:319338
149716,13250,85400,8180688,4290,13306,3222,0,1996,15:50:10:434306
149717,13250,85401,8180696,4290,13306,3222,0,1363,15:50:10:537627
149720,13250,85402,8180702,4290,13306,3222,0,1996,15:50:10:652380
149730,13250,85402,8180702,4290,13306,3222,0,1996,15:50:10:769850
149734,13250,85403,8180708,4290,13306,3222,0,1536,15:50:10:871912
149736,13250,85406,8180714,4290,13306,3222,0,1996,15:50:10:954997
149738,13250,85408,8180718,4290,13306,3222,0,979,15:50:11:716428
149748,13250,85413,8180776,4290,13308,3222,0,1996,15:50:11:841575
149751,13250,85414,8180783,4290,13308,3222,0,1996,15:50:11:949814
149754,13250,85417,8180789,4290,13308,3222,0,1996,15:50:12:067608
149755,13250,85418,8180796,4290,13308,3222,0,1996,15:50:12:163299
149756,13250,85419,8180804,4290,13308,3222,0,1996,15:50:12:276908
149757,13250,85420,8180810,4290,13308,3222,0,1996,15:50:12:375323
149758,13250,85422,8180817,4290,13308,3222,0,1996,15:50:12:498077
149760,13250,85424,8180826,4290,13308,3222,0,1996,15:50:12:582758
149761,13250,85424,8180833,4290,13309,3222,0,825,15:50:12:786471
149766,13250,85428,8180844,4290,13309,3222,0,1996,15:50:12:883466
