user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5514910,259912,5440997,106122743,347883,692220,275183,0,,18:00:00:668238
5514949,259914,5441030,106122748,347883,692222,275184,0,,18:00:00:762400
5514984,259914,5441063,106122756,347884,692224,275184,0,,18:00:00:859126
5515004,259914,5441079,106122769,347884,692225,275185,0,,18:00:00:936856
5515024,259914,5441091,106122780,347884,692226,275185,0,,18:00:00:980350
5515041,259914,5441104,106122787,347884,692227,275185,0,,18:00:01:036337
5515059,259914,5441120,106122802,347884,692228,275185,0,,18:00:01:118175
5515085,259914,5441138,106122815,347884,692229,275185,0,,18:00:01:166809
5515105,259915,5441150,106122828,347884,692230,275186,0,,18:00:01:238538
5515122,259915,5441161,106122839,347884,692231,275186,0,,18:00:01:334250
5515142,259915,5441183,106122912,347884,692233,275186,0,,18:00:01:461870
5515165,259915,5441204,106122934,347884,692234,275186,0,,18:00:01:509562
5515182,259915,5441216,106122952,347884,692235,275187,0,,18:00:01:578641
5515206,259915,5441235,106122957,347884,692236,275187,0,,18:00:01:673854
5515231,259915,5441262,106122967,347885,692238,275188,0,,18:00:01:722130
5515246,259916,5441279,106122984,347885,692239,275189,0,,18:00:01:799563
5515267,259917,5441301,106122991,347885,692241,275189,0,,18:00:01:871759
5515292,259917,5441321,106122999,347885,692243,275190,0,,18:00:01:939383
5515316,259917,5441338,106123010,347885,692244,275190,0,,18:00:02:020130
5515339,259917,5441358,106123018,347885,692245,275190,0,,18:00:02:061126
5515356,259917,5441377,106123035,347885,692246,275190,0,,18:00:02:159399
5515381,259917,5441398,106123048,347885,692248,275191,0,,18:00:02:201905
5515401,259919,5441424,106123052,347885,692250,275191,0,,18:00:02:269212
5515424,259919,5441452,106123054,347885,692252,275191,0,,18:00:02:413333
5515496,259923,5441505,106123060,347885,692256,275192,0,,18:00:02:514681
5515524,259924,5441534,106123061,347885,692258,275193,0,,18:00:02:630180
5515560,259927,5441600,106123064,347885,692262,275194,0,,18:00:02:767405
5515593,259927,5441642,106123067,347885,692265,275195,0,,18:00:02:835900
5515614,259928,5441679,106123075,347885,692267,275195,0,,18:00:02:972342
5515640,259928,5441717,106123092,347885,692269,275196,0,,18:00:03:048221
5515654,259928,5441736,106123116,347885,692270,275196,0,,18:00:03:103087
5515667,259928,5441748,106123134,347885,692271,275197,0,,18:00:03:182775
5515684,259928,5441767,106123160,347886,692272,275197,0,,18:00:03:240684
5515696,259928,5441782,106123176,347886,692273,275197,0,,18:00:03:317876
5515711,259928,5441803,106123197,347886,692274,275197,0,,18:00:03:386262
5515726,259928,5441819,106123214,347886,692275,275198,0,,18:00:03:479019
5515742,259928,5441841,106123280,347886,692277,275198,0,,18:00:03:561922
5515755,259928,5441850,106123298,347886,692278,275198,0,,18:00:03:645391
5515771,259928,5441869,106123319,347886,692279,275198,0,,18:00:03:687135
5515783,259928,5441880,106123335,347886,692279,275199,0,,18:00:03:745692
5515797,259928,5441892,106123351,347886,692280,275199,0,,18:00:03:817937
5515813,259928,5441907,106123375,347886,692281,275199,0,,18:00:03:887837
5515828,259928,5441924,106123395,347886,692282,275199,0,,18:00:03:933231
5515837,259928,5441939,106123410,347886,692283,275199,0,,18:00:03:989880
5515851,259928,5441951,106123428,347886,692284,275199,0,,18:00:04:052915
5515866,259928,5441967,106123446,347886,692285,275200,0,,18:00:04:115021
5515880,259928,5441979,106123463,347886,692285,275200,0,,18:00:04:158275
5515889,259928,5441990,106123475,347886,692286,275200,0,,18:00:04:211071
5515904,259929,5442005,106123490,347886,692287,275200,0,,18:00:04:276294
5515918,259930,5442019,106123506,347886,692288,275200,0,,18:00:04:338888
5515934,259930,5442031,106123522,347886,692289,275201,0,,18:00:04:379483
5515946,259930,5442045,106123536,347886,692290,275201,0,,18:00:04:437367
5515959,259930,5442059,106123556,347886,692290,275201,0,,18:00:04:541326
5515982,259930,5442081,106123612,347886,692292,275202,0,,18:00:04:659142
5516004,259930,5442112,106123635,347886,692294,275202,0,,18:00:04:739228
5516017,259930,5442127,106123650,347886,692295,275202,0,,18:00:04:799903
5516034,259930,5442142,106123668,347886,692296,275202,0,,18:00:04:860852
5516046,259930,5442157,106123684,347886,692297,275203,0,,18:00:04:921681
5516061,259930,5442169,106123703,347886,692297,275203,0,,18:00:04:961160
5516074,259930,5442178,106123717,347886,692298,275203,0,,18:00:05:024325
5516089,259930,5442193,106123737,347886,692299,275203,0,,18:00:05:094470
5516104,259930,5442211,106123756,347886,692300,275203,0,,18:00:05:157116
5516115,259930,5442229,106123773,347886,692301,275204,0,,18:00:05:200597
5516124,259930,5442241,106123786,347886,692301,275204,0,,18:00:05:265348
5516136,259930,5442255,106123809,347886,692302,275204,0,,18:00:05:312145
5516146,259930,5442267,106123827,347886,692303,275204,0,,18:00:05:362179
5516161,259930,5442279,106123845,347886,692304,275204,0,,18:00:05:426973
5516177,259930,5442290,106123863,347886,692305,275205,0,,18:00:05:502967
5516194,259930,5442305,106123894,347886,692306,275205,0,,18:00:05:561894
5516206,259930,5442319,106123911,347886,692307,275205,0,,18:00:05:635309
5516220,259930,5442334,106123929,347886,692308,275205,0,,18:00:05:680359
5516232,259930,5442348,106123941,347886,692309,275206,0,,18:00:05:739150
5516246,259930,5442363,106123957,347887,692310,275206,0,,18:00:05:799005
5516265,259930,5442376,106123975,347887,692311,275206,0,,18:00:05:871030
5516284,259930,5442392,106123993,347887,692312,275206,0,,18:00:05:922057
5516299,259930,5442403,106124005,347887,692312,275206,0,,18:00:05:998878
5516316,259930,5442418,106124029,347887,692314,275207,0,,18:00:06:047784
5516326,259930,5442431,106124051,347887,692314,275207,0,,18:00:06:117068
5516338,259930,5442445,106124066,347887,692315,275207,0,,18:00:06:163268
5516350,259930,5442456,106124088,347887,692316,275207,0,,18:00:06:229870
5516362,259930,5442469,106124107,347887,692317,275207,0,,18:00:06:298675
5516375,259930,5442486,106124125,347887,692318,275208,0,,18:00:06:343962
5516386,259930,5442498,106124138,347887,692318,275208,0,,18:00:06:396930
5516401,259930,5442511,106124157,347887,692319,275208,0,,18:00:06:469213
5516415,259930,5442528,106124177,347887,692320,275208,0,,18:00:06:537677
5516428,259930,5442544,106124200,347887,692321,275208,0,,18:00:06:590942
5516439,259930,5442555,106124220,347887,692322,275209,0,,18:00:06:638698
5516451,259930,5442567,106124236,347887,692322,275209,0,,18:00:06:685521
5516461,259930,5442580,106124250,347887,692323,275209,0,,18:00:06:737532
5516473,259930,5442592,106124268,347887,692324,275209,0,,18:00:06:799388
5516486,259930,5442607,106124285,347887,692325,275209,0,,18:00:06:862031
5516499,259930,5442623,106124306,347887,692325,275210,0,,18:00:06:934018
5516520,259930,5442641,106124324,347887,692327,275210,0,,18:00:07:012834
5516533,259930,5442657,106124353,347887,692328,275210,0,,18:00:07:063740
5516546,259930,5442668,106124366,347887,692329,275211,0,,18:00:07:114668
5516557,259930,5442686,106124381,347887,692330,275211,0,,18:00:07:179014
5516569,259930,5442700,106124396,347887,692330,275211,0,,18:00:07:238257
5516582,259930,5442714,106124414,347887,692331,275211,0,,18:00:07:280050
5516593,259930,5442726,106124429,347887,692332,275212,0,,18:00:07:339272
5516607,259930,5442740,106124441,347892,692333,275212,0,,18:00:07:408646
5516622,259931,5442760,106124457,347893,692334,275212,0,,18:00:07:479818
5516638,259931,5442778,106124479,347893,692335,275213,0,,18:00:07:558080
5516656,259931,5442794,106124502,347894,692336,275213,0,,18:00:07:656150
5516671,259931,5442813,106124572,347894,692338,275213,0,,18:00:07:770808
5516686,259931,5442834,106124596,347894,692339,275214,0,,18:00:07:855264
5516704,259931,5442855,106124633,347894,692341,275214,0,,18:00:07:949051
5516723,259931,5442872,106124662,347894,692342,275215,0,,18:00:08:028625
5516735,259931,5442890,106124680,347894,692343,275215,0,,18:00:08:070844
5516747,259931,5442900,106124697,347894,692343,275215,0,,18:00:08:134722
5516758,259931,5442916,106124714,347894,692344,275215,0,,18:00:08:209412
5516776,259931,5442936,106124750,347894,692345,275215,0,,18:00:08:299363
5516790,259931,5442955,106124769,347894,692346,275216,0,,18:00:08:338951
5516800,259931,5442965,106124782,347894,692347,275216,0,,18:00:08:408710
5516813,259931,5442979,106124807,347894,692348,275216,0,,18:00:08:450104
5516821,259931,5442995,106124823,347894,692348,275216,0,,18:00:08:509641
5516835,259931,5443006,106124842,347894,692349,275216,0,,18:00:08:581534
5516848,259931,5443025,106124860,347894,692350,275217,0,,18:00:08:642538
