user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151456,13252,86555,8184426,4297,13414,3234,0,1996,15:51:19:782891
151469,13252,86557,8184426,4297,13414,3234,0,1996,15:51:19:889845
151480,13252,86557,8184426,4297,13414,3234,0,1996,15:51:20:034208
151493,13252,86557,8184426,4297,13414,3234,0,1996,15:51:20:122610
151503,13252,86557,8184426,4297,13414,3234,0,1996,15:51:20:320848
151516,13252,86559,8184429,4297,13415,3234,0,1747,15:51:20:405070
151518,13252,86559,8184436,4297,13415,3234,0,1132,15:51:20:517625
151518,13252,86561,8184444,4297,13415,3234,0,1996,15:51:20:681569
151520,13252,86564,8184454,4297,13415,3234,0,825,15:51:20:767432
151522,13252,86564,8184460,4297,13415,3234,0,1996,15:51:20:892068
151522,13252,86566,8184470,4297,13415,3234,0,1132,15:51:21:025096
151523,13252,86566,8184481,4297,13415,3234,0,1996,15:51:21:140374
151524,13252,86568,8184490,4297,13415,3234,0,1747,15:51:21:322125
151527,13252,86570,8184506,4297,13415,3234,0,1363,15:51:21:490768
151529,13252,86572,8184515,4297,13416,3234,0,1996,15:51:21:614756
151531,13252,86574,8184522,4297,13416,3234,0,1996,15:51:21:720942
151531,13252,86576,8184531,4297,13416,3234,0,825,15:51:21:843473
151531,13252,86577,8184541,4297,13416,3234,0,1996,15:51:21:954087
151533,13252,86577,8184550,4297,13416,3234,0,1996,15:51:22:057656
151537,13252,86581,8184552,4297,13416,3234,0,1996,15:51:22:194033
151539,13252,86583,8184560,4297,13416,3234,0,1996,15:51:22:309552
151542,13252,86586,8184568,4297,13417,3234,0,1996,15:51:22:455755
151544,13252,86587,8184576,4297,13417,3234,0,1996,15:51:22:552077
151545,13252,86588,8184584,4297,13417,3234,0,1996,15:51:22:681304
151550,13252,86592,8184586,4297,13417,3234,0,1996,15:51:22:817448
151554,13252,86601,8184587,4297,13417,3234,0,1996,15:51:22:937948
151561,13252,86607,8184588,4297,13418,3234,0,1996,15:51:23:080687
151568,13252,86609,8184589,4297,13418,3234,0,1996,15:51:23:172449
151578,13252,86610,8184589,4297,13418,3234,0,1996,15:51:23:299917
151586,13252,86614,8184589,4297,13418,3234,0,1747,15:51:23:458305
151596,13252,86624,8184591,4297,13419,3234,0,1996,15:51:23:656624
151603,13252,86628,8184592,4297,13419,3234,0,1996,15:51:23:775186
151605,13252,86629,8184600,4297,13420,3234,0,1843,15:51:23:873437
151607,13252,86632,8184605,4297,13420,3234,0,1996,15:51:23:991720
151611,13252,86632,8184611,4297,13420,3234,0,1132,15:51:24:090055
151614,13252,86633,8184618,4297,13420,3234,0,1996,15:51:24:192434
151614,13252,86634,8184624,4297,13420,3234,0,1747,15:51:24:298412
151616,13252,86636,8184631,4297,13421,3234,0,1996,15:51:24:416445
151617,13252,86639,8184639,4297,13421,3234,0,1747,15:51:24:540094
151620,13252,86641,8184646,4297,13421,3234,0,979,15:51:24:667922
151621,13252,86644,8184653,4297,13421,3235,0,1996,15:51:24:773798
151624,13252,86645,8184660,4297,13421,3235,0,1132,15:51:24:893774
151626,13252,86648,8184668,4297,13421,3235,0,1996,15:51:25:029647
151627,13252,86649,8184676,4297,13422,3235,0,1363,15:51:25:172095
151630,13252,86652,8184685,4297,13422,3235,0,1996,15:51:25:274850
151631,13252,86653,8184691,4297,13422,3235,0,1996,15:51:25:388151
151634,13252,86655,8184699,4297,13422,3235,0,825,15:51:25:567039
151637,13252,86657,8184710,4297,13422,3235,0,825,15:51:25:706437
151639,13252,86659,8184719,4297,13423,3235,0,1996,15:51:25:806333
151641,13252,86660,8184725,4297,13423,3235,0,1996,15:51:25:926605
151643,13252,86663,8184733,4297,13423,3235,0,1996,15:51:26:051175
151644,13252,86664,8184742,4297,13423,3235,0,979,15:51:26:180311
151646,13252,86666,8184750,4297,13423,3235,0,1996,15:51:26:280436
151646,13252,86666,8184758,4297,13423,3235,0,1996,15:51:26:418967
151648,13252,86668,8184767,4297,13424,3235,0,1536,15:51:26:567778
151651,13252,86671,8184779,4297,13424,3235,0,1843,15:51:26:687920
151653,13252,86672,8184785,4297,13424,3235,0,1996,15:51:26:791405
151657,13252,86674,8184788,4297,13424,3235,0,1996,15:51:26:873969
151662,13252,86678,8184788,4297,13424,3235,0,1996,15:51:26:964882
151663,13252,86681,8184793,4297,13425,3235,0,1132,15:51:27:070609
151665,13252,86683,8184799,4297,13425,3235,0,1996,15:51:27:169778
151666,13252,86684,8184806,4297,13425,3235,0,1536,15:51:27:276076
151667,13252,86686,8184813,4297,13425,3235,0,1996,15:51:27:403984
151670,13252,86688,8184822,4297,13425,3235,0,1996,15:51:27:522609
151673,13252,86689,8184829,4297,13425,3235,0,1996,15:51:27:725573
151675,13252,86693,8184842,4297,13426,3235,0,1843,15:51:27:814866
