user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
689187,21316,661799,13382591,27795,47661,14938,0,1708,17:56:25:780656
689195,21316,661807,13382593,27795,47661,14938,0,1708,17:56:25:915226
689199,21317,661813,13382597,27795,47661,14938,0,1708,17:56:26:025774
689201,21317,661817,13382602,27795,47661,14938,0,1708,17:56:26:134159
689204,21317,661819,13382608,27795,47661,14938,0,1708,17:56:26:228971
689207,21317,661822,13382610,27795,47662,14938,0,1708,17:56:26:321516
689211,21317,661825,13382614,27795,47662,14938,0,1708,17:56:26:432953
689216,21317,661827,13382616,27795,47662,14938,0,1708,17:56:26:526954
689220,21317,661830,13382618,27795,47662,14938,0,1708,17:56:26:625973
689223,21317,661835,13382621,27795,47662,14938,0,1708,17:56:26:784901
689229,21317,661840,13382629,27795,47662,14938,0,1708,17:56:26:945213
689233,21318,661846,13382630,27795,47663,14938,0,1708,17:56:27:038874
689235,21318,661850,13382633,27795,47663,14939,0,1708,17:56:27:171786
689241,21318,661855,13382634,27795,47663,14939,0,1708,17:56:27:277787
689245,21318,661857,13382638,27795,47663,14939,0,1708,17:56:27:395267
689248,21318,661862,13382642,27795,47663,14939,0,1708,17:56:27:503661
689251,21318,661867,13382643,27795,47664,14939,0,1708,17:56:27:632499
689257,21318,661873,13382644,27795,47664,14939,0,1708,17:56:27:763510
689266,21318,661876,13382645,27795,47664,14939,0,1708,17:56:28:021276
689273,21318,661887,13382649,27795,47665,14939,0,1708,17:56:28:119975
689277,21318,661892,13382651,27795,47665,14939,0,1708,17:56:28:239392
689281,21318,661898,13382652,27795,47665,14939,0,1708,17:56:28:341966
689284,21318,661903,13382654,27795,47665,14939,0,1708,17:56:28:449456
689288,21318,661908,13382655,27795,47665,14939,0,1708,17:56:28:566641
689294,21318,661913,13382656,27795,47666,14939,0,1708,17:56:28:711975
689297,21318,661920,13382658,27795,47666,14939,0,1708,17:56:28:810987
689302,21318,661923,13382660,27795,47666,14939,0,1708,17:56:29:040542
689309,21318,661930,13382669,27795,47666,14940,0,1708,17:56:29:172169
689313,21318,661933,13382671,27795,47666,14940,0,1708,17:56:29:278164
689317,21318,661937,13382674,27795,47666,14940,0,1708,17:56:29:387281
689321,21318,661941,13382678,27795,47667,14940,0,1708,17:56:29:515352
689325,21318,661946,13382680,27795,47667,14940,0,1708,17:56:29:626413
689328,21318,661952,13382682,27795,47667,14940,0,1708,17:56:29:739688
689333,21318,661956,13382684,27795,47667,14940,0,1708,17:56:29:832412
689336,21318,661961,13382685,27795,47667,14940,0,1708,17:56:29:984199
689341,21318,661964,13382694,27795,47667,14940,0,1708,17:56:30:115047
689345,21318,661967,13382697,27795,47668,14940,0,1708,17:56:30:213692
689348,21318,661970,13382700,27795,47668,14940,0,1708,17:56:30:344892
689351,21318,661975,13382706,27795,47668,14940,0,1708,17:56:30:468433
689355,21318,661977,13382711,27795,47668,14940,0,1708,17:56:30:572384
689358,21318,661982,13382714,27795,47668,14940,0,1708,17:56:30:674135
689363,21318,661985,13382716,27795,47668,14940,0,1708,17:56:30:784490
689367,21318,661992,13382717,27795,47668,14940,0,1708,17:56:30:897710
689371,21318,661994,13382721,27795,47669,14940,0,1708,17:56:31:013856
689374,21318,661999,13382725,27795,47669,14940,0,1708,17:56:31:139405
689379,21318,662004,13382727,27795,47669,14941,0,1708,17:56:31:250626
689380,21318,662008,13382732,27795,47669,14941,0,1708,17:56:31:347265
689383,21318,662010,13382737,27795,47669,14941,0,1708,17:56:31:469870
689387,21318,662014,13382741,27795,47669,14941,0,1708,17:56:31:593886
689392,21318,662019,13382743,27795,47669,14941,0,1708,17:56:31:717996
689396,21318,662024,13382747,27795,47670,14941,0,1708,17:56:31:852490
689398,21318,662032,13382750,27795,47670,14941,0,1708,17:56:31:959110
689403,21318,662036,13382752,27795,47670,14941,0,1708,17:56:32:140939
689406,21318,662041,13382760,27795,47670,14941,0,1708,17:56:32:249866
689408,21318,662046,13382764,27795,47670,14941,0,1708,17:56:32:342653
689413,21318,662050,13382765,27795,47670,14941,0,1708,17:56:32:467333
689419,21318,662055,13382766,27795,47670,14941,0,1708,17:56:32:585205
689423,21318,662059,13382768,27795,47671,14941,0,1708,17:56:32:699601
689427,21318,662065,13382770,27795,47671,14941,0,1708,17:56:32:814583
689431,21318,662071,13382772,27795,47671,14941,0,1708,17:56:32:919169
689434,21318,662076,13382773,27795,47671,14941,0,1708,17:56:33:010898
689438,21318,662079,13382775,27795,47671,14941,0,1708,17:56:33:115079
689441,21318,662084,13382778,27795,47671,14942,0,1708,17:56:33:240911
689446,21318,662089,13382780,27795,47671,14942,0,1708,17:56:33:340751
689451,21318,662093,13382781,27795,47672,14942,0,1708,17:56:33:456318
689454,21318,662096,13382785,27795,47672,14942,0,1708,17:56:33:559851
689459,21318,662100,13382786,27795,47672,14942,0,1708,17:56:33:670800
689462,21318,662104,13382789,27795,47672,14942,0,1708,17:56:33:758704
