user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5445351,259200,5370887,106018569,347724,687598,274051,0,,17:54:42:921098
5445387,259200,5370922,106018571,347724,687599,274051,0,,17:54:43:031240
5445433,259200,5370958,106018578,347724,687602,274052,0,,17:54:43:109889
5445450,259200,5370972,106018583,347724,687603,274052,0,,17:54:43:146774
5445462,259200,5370985,106018591,347724,687604,274052,0,,17:54:43:195035
5445479,259200,5370995,106018600,347724,687604,274052,0,,17:54:43:246556
5445493,259200,5371004,106018608,347724,687605,274052,0,,17:54:43:282194
5445515,259200,5371021,106018617,347724,687606,274052,0,,17:54:43:359547
5445539,259201,5371034,106018628,347724,687607,274052,0,,17:54:43:402201
5445557,259201,5371044,106018638,347724,687608,274053,0,,17:54:43:479440
5445584,259201,5371059,106018657,347724,687609,274053,0,,17:54:43:553769
5445604,259201,5371076,106018672,347724,687610,274053,0,,17:54:43:600199
5445613,259201,5371089,106018687,347724,687611,274053,0,,17:54:43:655968
5445623,259201,5371103,106018700,347724,687612,274053,0,,17:54:43:717904
5445639,259201,5371119,106018720,347724,687613,274054,0,,17:54:43:807299
5445664,259201,5371142,106018777,347724,687614,274055,0,,17:54:43:919586
5445691,259201,5371160,106018778,347724,687616,274055,0,,17:54:43:991540
5445713,259201,5371180,106018798,347724,687617,274055,0,,17:54:44:047313
5445733,259202,5371196,106018806,347724,687619,274056,0,,17:54:44:127037
5445757,259202,5371213,106018819,347724,687620,274056,0,,17:54:44:188583
5445779,259202,5371229,106018828,347724,687621,274056,0,,17:54:44:254760
5445801,259202,5371248,106018833,347724,687622,274056,0,,17:54:44:313101
5445823,259202,5371267,106018844,347724,687624,274057,0,,17:54:44:386997
5445845,259202,5371287,106018854,347724,687625,274057,0,,17:54:44:450113
5445866,259202,5371302,106018865,347724,687627,274057,0,,17:54:44:511497
5445893,259203,5371325,106018868,347724,687628,274057,0,,17:54:44:598791
5445922,259204,5371349,106018870,347724,687630,274057,0,,17:54:44:640672
5445961,259205,5371372,106018870,347724,687632,274058,0,,17:54:44:721319
5445984,259206,5371390,106018874,347724,687633,274058,0,,17:54:44:883570
5446059,259211,5371457,106018891,347724,687639,274059,0,,17:54:45:023125
5446079,259211,5371478,106018899,347724,687641,274060,0,,17:54:45:067434
5446093,259211,5371490,106018910,347724,687642,274060,0,,17:54:45:132007
5446113,259211,5371507,106018926,347724,687643,274061,0,,17:54:45:220721
5446134,259211,5371527,106018946,347724,687645,274061,0,,17:54:45:267542
5446146,259211,5371541,106018960,347724,687646,274062,0,,17:54:45:324309
5446159,259211,5371550,106018975,347724,687646,274062,0,,17:54:45:394069
5446180,259211,5371566,106018996,347724,687648,274062,0,,17:54:45:452787
5446193,259211,5371580,106019012,347724,687648,274062,0,,17:54:45:514713
5446209,259211,5371596,106019031,347724,687649,274063,0,,17:54:45:579439
5446226,259211,5371614,106019050,347725,687651,274063,0,,17:54:45:649865
5446240,259211,5371629,106019067,347725,687651,274063,0,,17:54:45:711170
5446253,259211,5371645,106019083,347725,687652,274063,0,,17:54:45:766354
5446265,259211,5371654,106019103,347725,687653,274064,0,,17:54:45:811709
5446273,259211,5371663,106019120,347725,687654,274064,0,,17:54:45:853638
5446284,259211,5371674,106019133,347725,687654,274064,0,,17:54:45:945649
5446299,259212,5371691,106019201,347725,687656,274064,0,,17:54:46:050588
5446315,259212,5371708,106019222,347725,687657,274064,0,,17:54:46:107035
5446327,259212,5371720,106019237,347725,687657,274065,0,,17:54:46:149161
5446340,259212,5371732,106019251,347725,687658,274065,0,,17:54:46:204960
5446351,259212,5371745,106019275,347725,687659,274065,0,,17:54:46:260989
5446364,259212,5371761,106019290,347725,687660,274065,0,,17:54:46:319562
5446378,259212,5371773,106019307,347725,687660,274066,0,,17:54:46:384075
5446391,259212,5371790,106019326,347725,687661,274066,0,,17:54:46:442326
5446401,259212,5371802,106019340,347725,687662,274066,0,,17:54:46:480209
5446413,259212,5371814,106019353,347725,687663,274066,0,,17:54:46:558294
5446433,259212,5371833,106019383,347725,687664,274066,0,,17:54:46:635492
5446446,259213,5371860,106019390,347725,687665,274067,0,,17:54:46:679902
5446456,259213,5371872,106019404,347725,687666,274067,0,,17:54:46:739749
5446470,259213,5371888,106019422,347725,687667,274067,0,,17:54:46:795970
5446486,259213,5371902,106019438,347725,687668,274067,0,,17:54:46:857160
5446499,259213,5371916,106019455,347725,687668,274067,0,,17:54:46:921755
5446515,259213,5371928,106019476,347725,687669,274068,0,,17:54:47:019199
5446531,259213,5371952,106019559,347725,687671,274068,0,,17:54:47:149978
5446551,259213,5371969,106019588,347725,687672,274068,0,,17:54:47:248782
5446568,259213,5371989,106019618,347725,687673,274069,0,,17:54:47:302756
5446580,259213,5372001,106019641,347725,687674,274069,0,,17:54:47:384532
5446595,259213,5372018,106019660,347725,687675,274069,0,,17:54:47:448796
5446610,259213,5372035,106019679,347725,687676,274069,0,,17:54:47:514794
5446627,259213,5372054,106019701,347725,687677,274070,0,,17:54:47:579142
5446640,259213,5372067,106019716,347725,687678,274070,0,,17:54:47:622982
5446656,259216,5372085,106019724,347726,687679,274070,0,,17:54:47:690198
5446670,259216,5372100,106019741,347726,687680,274070,0,,17:54:47:744916
5446685,259216,5372112,106019755,347726,687681,274070,0,,17:54:47:804723
5446699,259216,5372129,106019771,347726,687682,274071,0,,17:54:47:861168
5446712,259216,5372148,106019795,347726,687683,274071,0,,17:54:47:927042
5446724,259216,5372165,106019815,347726,687684,274071,0,,17:54:48:009892
5446741,259216,5372185,106019843,347726,687685,274071,0,,17:54:48:074446
5446760,259216,5372195,106019860,347726,687686,274071,0,,17:54:48:146111
5446779,259216,5372208,106019868,347726,687687,274072,0,,17:54:48:181854
