user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695000,21367,667825,13388899,27801,47897,15009,0,1708,17:59:32:658254
695011,21367,667831,13388902,27801,47897,15009,0,1708,17:59:32:772851
695014,21367,667835,13388905,27801,47897,15009,0,1612,17:59:32:878339
695014,21367,667838,13388911,27801,47897,15009,0,1708,17:59:32:993674
695021,21367,667840,13388915,27801,47898,15009,0,1708,17:59:33:100138
695024,21367,667843,13388919,27801,47898,15009,0,1708,17:59:33:206816
695028,21367,667847,13388921,27801,47898,15009,0,1708,17:59:33:373314
695030,21367,667851,13388929,27801,47898,15009,0,1708,17:59:33:472450
695035,21367,667856,13388931,27801,47898,15009,0,1708,17:59:33:597826
695040,21367,667861,13388933,27801,47898,15009,0,1708,17:59:33:703948
695045,21367,667864,13388934,27801,47899,15009,0,1708,17:59:33:814911
695049,21369,667867,13388935,27801,47899,15009,0,1708,17:59:33:918330
695054,21369,667871,13388937,27801,47899,15009,0,1708,17:59:34:059216
695060,21369,667876,13388939,27801,47899,15009,0,1708,17:59:34:171990
695065,21369,667880,13388941,27801,47899,15010,0,1708,17:59:34:371635
695073,21369,667885,13388946,27801,47900,15010,0,1708,17:59:34:536430
695083,21370,667891,13388947,27801,47900,15010,0,1708,17:59:34:789130
695091,21371,667907,13388949,27801,47901,15010,0,1708,17:59:34:934395
695096,21371,667911,13388950,27801,47901,15010,0,1708,17:59:35:059961
695103,21371,667916,13388952,27801,47901,15010,0,1708,17:59:35:197248
695109,21371,667919,13388955,27801,47901,15010,0,1708,17:59:35:318715
695114,21371,667923,13388957,27801,47902,15010,0,1708,17:59:35:440760
695116,21371,667927,13388966,27801,47902,15010,0,1516,17:59:35:590025
695122,21371,667932,13388968,27801,47902,15010,0,1708,17:59:35:707522
695127,21371,667937,13388970,27801,47902,15010,0,1708,17:59:35:832472
695134,21371,667939,13388973,27801,47902,15010,0,1708,17:59:35:943487
695138,21371,667944,13388975,27801,47902,15010,0,1708,17:59:36:063377
695143,21371,667949,13388977,27801,47903,15010,0,1708,17:59:36:195183
695146,21371,667953,13388983,27801,47903,15010,0,1708,17:59:36:320071
695151,21371,667958,13388984,27801,47903,15010,0,1708,17:59:36:420047
695155,21371,667961,13388988,27801,47903,15010,0,1708,17:59:36:584375
695158,21371,667966,13388996,27801,47903,15010,0,1708,17:59:36:679698
695162,21371,667970,13388998,27801,47903,15011,0,1708,17:59:36:770077
695164,21371,667976,13388999,27801,47903,15011,0,1708,17:59:36:877385
695169,21371,667981,13389001,27801,47904,15011,0,1708,17:59:37:001822
695170,21371,667986,13389006,27801,47904,15011,0,1708,17:59:37:134053
695176,21371,667990,13389011,27801,47904,15011,0,1708,17:59:37:276755
695180,21371,667996,13389013,27801,47904,15011,0,1708,17:59:37:378776
695184,21371,667999,13389015,27801,47904,15011,0,1708,17:59:37:471995
695188,21371,668004,13389017,27801,47904,15011,0,1708,17:59:37:593858
695191,21371,668009,13389020,27801,47904,15011,0,1708,17:59:37:694858
695196,21371,668013,13389021,27801,47905,15011,0,1708,17:59:37:803689
695201,21371,668017,13389024,27801,47905,15011,0,1708,17:59:37:931875
695207,21371,668020,13389026,27801,47905,15011,0,1708,17:59:38:096415
695213,21371,668024,13389032,27801,47905,15011,0,1708,17:59:38:223113
695218,21371,668030,13389034,27801,47905,15011,0,1708,17:59:38:331456
695222,21371,668035,13389036,27801,47905,15011,0,1708,17:59:38:449450
695227,21371,668039,13389039,27801,47906,15011,0,1708,17:59:38:598064
695233,21371,668045,13389043,27801,47906,15011,0,1708,17:59:38:766463
695238,21371,668049,13389049,27801,47906,15011,0,1708,17:59:38:876442
695242,21371,668055,13389051,27801,47906,15012,0,1708,17:59:38:983777
695246,21371,668060,13389053,27801,47906,15012,0,1708,17:59:39:080396
695250,21371,668065,13389054,27801,47907,15012,0,1708,17:59:39:206367
695253,21371,668069,13389057,27801,47907,15012,0,1708,17:59:39:333376
695260,21371,668073,13389059,27801,47907,15012,0,1708,17:59:39:428975
695263,21371,668077,13389062,27801,47907,15012,0,1708,17:59:39:530264
695266,21371,668080,13389065,27801,47907,15012,0,1708,17:59:39:707923
695271,21371,668085,13389072,27801,47907,15012,0,1708,17:59:39:820295
695276,21371,668089,13389074,27801,47907,15012,0,1708,17:59:39:950074
695282,21371,668093,13389077,27801,47908,15012,0,1708,17:59:40:073639
695286,21371,668099,13389079,27801,47908,15012,0,1708,17:59:40:173359
695289,21371,668103,13389082,27801,47908,15012,0,1612,17:59:40:284508
695291,21371,668107,13389087,27801,47908,15012,0,1708,17:59:40:401455
695295,21371,668111,13389088,27801,47908,15012,0,1708,17:59:40:493323
695298,21371,668116,13389092,27801,47908,15012,0,1708,17:59:40:600338
