user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692683,21346,665398,13386392,27798,47799,14981,0,1708,17:58:17:872583
692690,21346,665406,13386394,27798,47800,14981,0,1708,17:58:17:973057
692692,21346,665409,13386397,27798,47800,14981,0,1708,17:58:18:092454
692696,21346,665413,13386402,27798,47800,14981,0,1612,17:58:18:201269
692697,21346,665419,13386405,27798,47800,14981,0,1708,17:58:18:284253
692699,21346,665419,13386410,27798,47800,14981,0,1708,17:58:18:438500
692702,21346,665421,13386419,27798,47801,14981,0,1708,17:58:18:554906
692707,21346,665426,13386421,27798,47801,14981,0,1708,17:58:18:659592
692712,21346,665431,13386423,27798,47801,14981,0,1708,17:58:18:809471
692715,21346,665438,13386424,27798,47801,14981,0,1708,17:58:18:922259
692721,21347,665442,13386426,27798,47801,14982,0,1708,17:58:19:062493
692728,21347,665447,13386427,27798,47802,14982,0,1708,17:58:19:210380
692735,21347,665453,13386429,27798,47802,14982,0,1708,17:58:19:358101
692740,21347,665460,13386431,27798,47802,14982,0,1708,17:58:19:525185
692747,21347,665465,13386435,27798,47803,14982,0,1708,17:58:19:728468
692757,21347,665475,13386436,27798,47803,14982,0,1708,17:58:19:888345
692764,21347,665484,13386436,27798,47804,14982,0,1708,17:58:20:107463
692770,21347,665490,13386445,27798,47804,14982,0,1708,17:58:20:230635
692773,21347,665492,13386448,27798,47804,14982,0,1708,17:58:20:312552
692777,21347,665496,13386450,27798,47804,14982,0,1708,17:58:20:426904
692781,21347,665500,13386452,27798,47804,14982,0,1708,17:58:20:603788
692785,21347,665506,13386461,27798,47805,14982,0,1708,17:58:20:725058
692788,21347,665510,13386464,27798,47805,14982,0,1708,17:58:20:841522
692794,21347,665514,13386466,27798,47805,14982,0,1708,17:58:20:957266
692799,21347,665517,13386468,27798,47805,14982,0,1708,17:58:21:054803
692803,21347,665523,13386470,27798,47805,14982,0,1708,17:58:21:187419
692807,21347,665529,13386472,27798,47805,14982,0,1708,17:58:21:314605
692811,21347,665534,13386476,27798,47805,14982,0,1708,17:58:21:423862
692816,21347,665537,13386478,27798,47806,14982,0,1708,17:58:21:594277
692820,21347,665542,13386486,27798,47806,14983,0,1708,17:58:21:728621
692824,21347,665547,13386487,27798,47806,14983,0,1708,17:58:21:859739
692830,21347,665554,13386489,27798,47806,14983,0,1708,17:58:21:952011
692836,21347,665557,13386490,27798,47806,14983,0,1708,17:58:22:050932
692839,21347,665560,13386492,27798,47806,14983,0,1708,17:58:22:151012
692843,21347,665563,13386494,27798,47807,14983,0,1708,17:58:22:260899
692847,21347,665567,13386497,27798,47807,14983,0,1708,17:58:22:372694
692850,21347,665570,13386500,27798,47807,14983,0,1708,17:58:22:467852
692854,21347,665573,13386502,27798,47807,14983,0,1708,17:58:22:619454
692859,21347,665578,13386507,27798,47807,14983,0,1708,17:58:22:719851
692862,21347,665583,13386508,27798,47807,14983,0,1708,17:58:22:834209
692866,21347,665585,13386511,27798,47807,14983,0,1708,17:58:22:928423
692870,21347,665589,13386513,27798,47808,14983,0,1708,17:58:23:059012
692873,21347,665595,13386518,27798,47808,14983,0,1708,17:58:23:165559
692877,21347,665597,13386521,27798,47808,14983,0,1708,17:58:23:303788
692882,21347,665603,13386524,27798,47808,14983,0,1708,17:58:23:393356
692884,21347,665606,13386528,27798,47808,14983,0,1708,17:58:23:527315
692889,21347,665609,13386532,27798,47808,14983,0,1708,17:58:23:649963
692894,21347,665613,13386538,27798,47808,14984,0,1708,17:58:23:795247
692897,21347,665617,13386542,27798,47809,14984,0,1708,17:58:23:924667
692902,21347,665623,13386544,27798,47809,14984,0,1708,17:58:24:041208
692906,21347,665628,13386546,27798,47809,14984,0,1708,17:58:24:161161
692911,21347,665632,13386548,27798,47809,14984,0,1708,17:58:24:275228
692915,21348,665638,13386550,27798,47809,14984,0,1708,17:58:24:412021
692920,21348,665644,13386551,27798,47809,14984,0,1708,17:58:24:514997
692923,21348,665650,13386553,27798,47810,14984,0,1708,17:58:24:720357
692929,21348,665655,13386566,27798,47810,14984,0,1708,17:58:24:852360
692931,21348,665659,13386571,27798,47810,14984,0,1708,17:58:25:018919
692936,21348,665664,13386575,27798,47810,14984,0,1708,17:58:25:156242
692941,21348,665670,13386576,27798,47810,14984,0,1708,17:58:25:295447
692945,21348,665676,13386580,27798,47810,14984,0,1708,17:58:25:405116
692949,21348,665681,13386581,27798,47811,14984,0,1708,17:58:25:495020
692952,21348,665686,13386583,27798,47811,14984,0,1708,17:58:25:620916
692958,21348,665690,13386586,27798,47811,14984,0,1708,17:58:25:774168
692961,21348,665698,13386594,27798,47811,14984,0,1708,17:58:25:905148
