user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
820193,22992,962928,12741277,164745,86642,21370,0,1708,17:57:40:440362
820201,22992,962935,12741277,164745,86643,21370,0,1708,17:57:40:564353
820206,22992,962938,12741279,164745,86643,21370,0,1708,17:57:40:681591
820211,22992,962942,12741281,164745,86643,21370,0,1708,17:57:40:779521
820213,22992,962945,12741286,164745,86643,21370,0,1708,17:57:40:911724
820218,22993,962947,12741289,164745,86643,21370,0,1708,17:57:41:029960
820223,22993,962950,12741291,164745,86643,21370,0,1708,17:57:41:118866
820226,22993,962953,12741294,164745,86643,21370,0,1708,17:57:41:212776
820229,22993,962956,12741298,164745,86644,21370,0,1708,17:57:41:358609
820235,22993,962961,12741303,164745,86644,21370,0,1708,17:57:41:476711
820240,22993,962966,12741304,164745,86644,21370,0,1708,17:57:41:585784
820243,22993,962971,12741305,164745,86644,21370,0,1708,17:57:41:671444
820248,22993,962975,12741306,164745,86644,21370,0,1708,17:57:41:787867
820252,22993,962980,12741308,164745,86645,21370,0,1708,17:57:41:901354
820258,22993,962984,12741309,164745,86645,21370,0,1708,17:57:42:037735
820264,22993,962990,12741311,164745,86645,21370,0,1708,17:57:42:208952
820271,22994,962998,12741312,164745,86646,21370,0,1708,17:57:42:425427
820281,22994,963011,12741313,164745,86646,21370,0,1708,17:57:42:575384
820286,22994,963015,12741314,164745,86646,21370,0,1708,17:57:42:695667
820290,22994,963022,12741315,164745,86647,21370,0,1708,17:57:42:799603
820294,22994,963026,12741316,164745,86647,21370,0,1708,17:57:42:900632
820296,22994,963031,12741320,164745,86647,21371,0,1708,17:57:43:023596
820300,22994,963037,12741323,164745,86647,21371,0,1708,17:57:43:116156
820305,22994,963040,12741324,164745,86647,21371,0,1708,17:57:43:208190
820307,22994,963044,12741327,164745,86647,21371,0,1708,17:57:43:310156
820310,22994,963048,12741329,164745,86647,21371,0,1708,17:57:43:418366
820315,22994,963054,12741337,164745,86648,21371,0,1708,17:57:43:633544
820318,22994,963058,12741342,164745,86648,21371,0,1708,17:57:43:765751
820322,22994,963064,12741345,164745,86648,21371,0,1708,17:57:43:873843
820325,22994,963069,12741349,164745,86648,21371,0,1708,17:57:44:001192
820329,22994,963075,12741350,164745,86648,21371,0,1708,17:57:44:103661
820333,22994,963079,12741352,164745,86648,21371,0,1708,17:57:44:221608
820336,22994,963084,12741356,164745,86649,21371,0,1708,17:57:44:330142
820341,22994,963088,12741359,164745,86649,21371,0,1708,17:57:44:468101
820345,22994,963093,12741362,164745,86649,21371,0,1708,17:57:44:679362
820350,22994,963101,12741369,164745,86649,21371,0,1708,17:57:44:796885
820356,22994,963107,12741370,164745,86649,21371,0,1708,17:57:44:934295
820361,22994,963112,12741372,164745,86650,21372,0,1708,17:57:45:061076
820365,22994,963118,12741376,164745,86650,21372,0,1708,17:57:45:233653
820372,22994,963124,12741378,164745,86650,21372,0,1708,17:57:45:348059
820378,22994,963128,12741379,164745,86650,21372,0,1708,17:57:45:452249
820383,22994,963132,12741380,164745,86650,21372,0,1708,17:57:45:542343
820388,22994,963136,12741381,164745,86650,21372,0,1708,17:57:45:652675
820392,22994,963138,12741384,164745,86651,21372,0,1708,17:57:45:768260
820396,22994,963141,12741387,164745,86651,21372,0,1708,17:57:45:862504
820399,22994,963144,12741390,164745,86651,21372,0,1708,17:57:45:975612
820404,22994,963148,12741391,164745,86651,21372,0,1708,17:57:46:080785
820408,22994,963153,12741393,164745,86651,21372,0,1708,17:57:46:204235
820412,22994,963159,12741396,164745,86651,21372,0,1708,17:57:46:306610
820415,22994,963164,12741398,164745,86651,21372,0,1708,17:57:46:424840
820420,22994,963170,12741398,164745,86652,21372,0,1708,17:57:46:545162
820424,22994,963174,12741402,164745,86652,21372,0,1708,17:57:46:685630
820429,22994,963179,12741406,164745,86652,21372,0,1708,17:57:46:772024
820434,22994,963180,12741407,164745,86652,21372,0,1708,17:57:46:873817
820437,22994,963184,12741410,164745,86652,21373,0,1708,17:57:46:966298
820442,22994,963187,12741411,164745,86652,21373,0,1708,17:57:47:077662
820445,22994,963193,12741413,164745,86652,21373,0,1708,17:57:47:192195
820449,22994,963196,12741417,164745,86653,21373,0,1708,17:57:47:303328
820452,22994,963199,12741420,164745,86653,21373,0,1708,17:57:47:421179
820458,22994,963204,12741421,164745,86653,21373,0,1708,17:57:47:520544
820461,22994,963209,12741423,164745,86653,21373,0,1708,17:57:47:607397
820463,22994,963212,12741425,164745,86653,21373,0,1708,17:57:47:754033
820467,22994,963215,12741433,164745,86653,21373,0,1708,17:57:47:847200
820471,22994,963219,12741434,164745,86654,21373,0,1708,17:57:47:940324
820473,22994,963223,12741438,164745,86654,21373,0,1612,17:57:48:038401
820477,22994,963228,12741439,164745,86654,21373,0,1708,17:57:48:139925
820481,22994,963233,12741441,164745,86654,21373,0,1708,17:57:48:256888
820485,22994,963238,12741443,164745,86654,21373,0,1708,17:57:48:357697
820488,22994,963243,12741444,164745,86654,21373,0,1708,17:57:48:449396
