user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111610,21436,186037,7959506,26339,44017,24462,0,1708,15:45:05:847689
111618,21436,186043,7959507,26339,44018,24462,0,1708,15:45:05:952602
111620,21436,186045,7959511,26339,44018,24462,0,1708,15:45:06:093099
111626,21436,186051,7959514,26339,44019,24462,0,1708,15:45:06:219903
111631,21436,186056,7959515,26339,44020,24462,0,1708,15:45:06:401098
111636,21436,186060,7959523,26339,44021,24462,0,1708,15:45:06:517208
111641,21436,186064,7959526,26339,44021,24462,0,1708,15:45:06:625624
111646,21438,186068,7959528,26339,44022,24462,0,1708,15:45:06:792827
111649,21438,186074,7959530,26339,44023,24462,0,1708,15:45:06:893713
111653,21438,186080,7959531,26339,44024,24462,0,1708,15:45:07:000429
111660,21438,186083,7959531,26339,44024,24462,0,1708,15:45:07:104509
111660,21438,186083,7959536,26339,44025,24462,0,1708,15:45:07:198067
111664,21438,186088,7959537,26339,44025,24462,0,1708,15:45:07:317664
111671,21438,186095,7959543,26339,44026,24462,0,1708,15:45:07:515636
111675,21439,186102,7959543,26339,44027,24462,0,1708,15:45:07:664641
111683,21439,186107,7959544,26339,44028,24462,0,1708,15:45:07:771708
111687,21439,186112,7959545,26339,44029,24462,0,1708,15:45:07:905926
111692,21439,186117,7959548,26339,44030,24463,0,1708,15:45:07:994128
111696,21439,186120,7959549,26339,44030,24463,0,1708,15:45:08:096683
111699,21439,186125,7959550,26339,44031,24463,0,1708,15:45:08:188568
111702,21439,186130,7959551,26339,44032,24463,0,1708,15:45:08:295942
111705,21439,186136,7959554,26339,44032,24463,0,1708,15:45:08:467424
111709,21439,186142,7959561,26339,44033,24463,0,1708,15:45:08:599036
111712,21439,186146,7959564,26339,44034,24463,0,1708,15:45:08:703513
111716,21439,186150,7959566,26339,44034,24463,0,1708,15:45:08:819642
111720,21439,186154,7959568,26339,44035,24463,0,1708,15:45:08:928726
111723,21439,186158,7959570,26339,44036,24463,0,1708,15:45:09:025198
111725,21439,186163,7959573,26339,44037,24463,0,1708,15:45:09:144486
111729,21439,186169,7959574,26339,44037,24463,0,1708,15:45:09:242256
111731,21439,186174,7959575,26339,44038,24463,0,1708,15:45:09:363588
111734,21439,186181,7959577,26339,44039,24463,0,1708,15:45:09:464812
111737,21439,186185,7959585,26339,44040,24463,0,1708,15:45:09:657259
111741,21440,186192,7959587,26339,44041,24463,0,1708,15:45:09:772780
111744,21440,186195,7959590,26339,44041,24463,0,1708,15:45:09:871813
111748,21440,186199,7959591,26339,44042,24464,0,1708,15:45:09:970038
111752,21440,186203,7959592,26339,44042,24464,0,1708,15:45:10:059592
111755,21440,186208,7959593,26339,44043,24464,0,1708,15:45:10:179939
111758,21440,186212,7959596,26339,44044,24464,0,1708,15:45:10:289459
111762,21440,186217,7959599,26339,44045,24464,0,1708,15:45:10:419687
111766,21440,186221,7959602,26339,44045,24464,0,1708,15:45:10:573544
111770,21440,186228,7959608,26339,44046,24464,0,1708,15:45:10:702967
111773,21440,186232,7959610,26339,44047,24464,0,1708,15:45:10:809596
111775,21440,186237,7959612,26339,44048,24464,0,1708,15:45:10:909356
111778,21440,186240,7959614,26339,44048,24464,0,1708,15:45:11:000308
111782,21440,186243,7959616,26339,44049,24464,0,1708,15:45:11:117543
111786,21440,186247,7959618,26339,44049,24464,0,1708,15:45:11:223580
111789,21440,186251,7959621,26339,44050,24464,0,1708,15:45:11:337219
111794,21440,186254,7959623,26339,44051,24464,0,1708,15:45:11:473292
111798,21440,186260,7959626,26339,44052,24464,0,1708,15:45:11:591062
111802,21440,186264,7959629,26339,44052,24464,0,1708,15:45:11:696034
111806,21440,186269,7959630,26339,44053,24464,0,1708,15:45:11:804132
111810,21440,186275,7959633,26339,44054,24464,0,1708,15:45:11:958366
111814,21440,186281,7959635,26339,44055,24465,0,1708,15:45:12:087712
111817,21440,186285,7959638,26339,44056,24465,0,1708,15:45:12:214943
111822,21440,186290,7959641,26339,44057,24465,0,1708,15:45:12:347596
111826,21440,186294,7959643,26339,44057,24465,0,1708,15:45:12:479085
111832,21440,186298,7959646,26339,44058,24465,0,1708,15:45:12:663853
111837,21440,186305,7959655,26339,44059,24465,0,1708,15:45:12:837738
111842,21440,186309,7959657,26339,44060,24465,0,1708,15:45:12:962680
111847,21440,186314,7959660,26339,44061,24465,0,1708,15:45:13:080112
111850,21440,186319,7959662,26339,44062,24465,0,1708,15:45:13:177990
111853,21440,186326,7959663,26339,44063,24465,0,1708,15:45:13:310163
111857,21440,186331,7959666,26339,44063,24465,0,1708,15:45:13:421177
111861,21440,186336,7959668,26339,44064,24465,0,1708,15:45:13:542207
111867,21440,186340,7959669,26339,44065,24465,0,1708,15:45:13:642295
111869,21440,186346,7959670,26339,44065,24465,0,1708,15:45:13:810186
