user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675266,29405,748374,13179676,24475,87935,46750,0,1708,17:55:01:674209
675276,29405,748380,13179677,24475,87936,46750,0,1708,17:55:01:815519
675280,29405,748384,13179680,24475,87936,46750,0,1708,17:55:01:929978
675283,29405,748387,13179684,24475,87936,46750,0,1708,17:55:02:030330
675289,29405,748392,13179685,24476,87936,46750,0,1708,17:55:02:159307
675294,29405,748398,13179687,24476,87936,46750,0,1708,17:55:02:327931
675297,29405,748403,13179695,24476,87937,46750,0,1708,17:55:02:455865
675299,29405,748407,13179699,24476,87937,46750,0,1708,17:55:02:578237
675303,29405,748412,13179703,24476,87937,46750,0,1708,17:55:02:695596
675306,29405,748416,13179706,24476,87937,46751,0,1708,17:55:02:806546
675312,29405,748419,13179708,24476,87937,46751,0,1708,17:55:02:900754
675317,29405,748422,13179709,24476,87938,46751,0,1708,17:55:03:006656
675320,29405,748425,13179712,24476,87938,46751,0,1708,17:55:03:119557
675324,29405,748433,13179714,24476,87938,46751,0,1708,17:55:03:247708
675327,29405,748436,13179716,24476,87938,46751,0,1708,17:55:03:397402
675330,29405,748441,13179721,24476,87939,46751,0,1708,17:55:03:502442
675337,29405,748446,13179722,24476,87939,46751,0,1708,17:55:03:637478
675343,29406,748452,13179722,24476,87939,46751,0,1708,17:55:03:769828
675349,29406,748459,13179724,24476,87940,46752,0,1708,17:55:03:952666
675354,29406,748465,13179726,24476,87940,46752,0,1708,17:55:04:067716
675359,29406,748469,13179728,24476,87941,46752,0,1708,17:55:04:179272
675363,29406,748473,13179730,24476,87941,46753,0,1708,17:55:04:301105
675367,29406,748477,13179734,24476,87941,46753,0,1708,17:55:04:460499
675372,29406,748483,13179741,24476,87941,46753,0,1708,17:55:04:619293
675376,29406,748490,13179745,24476,87942,46753,0,1708,17:55:04:749718
675380,29406,748495,13179747,24476,87942,46753,0,1708,17:55:04:861210
675385,29406,748500,13179750,24476,87942,46753,0,1708,17:55:04:974591
675390,29406,748503,13179751,24476,87942,46753,0,1708,17:55:05:084946
675393,29406,748506,13179756,24476,87942,46753,0,1708,17:55:05:226844
675397,29406,748510,13179763,24476,87942,46753,0,1708,17:55:05:346192
675402,29406,748515,13179764,24476,87943,46753,0,1708,17:55:05:527780
675408,29406,748522,13179773,24476,87943,46753,0,1708,17:55:05:714870
675414,29406,748528,13179776,24476,87943,46753,0,1708,17:55:05:799634
675418,29406,748531,13179778,24476,87943,46753,0,1708,17:55:05:917991
675422,29406,748536,13179780,24476,87943,46753,0,1708,17:55:06:042889
675427,29406,748542,13179782,24476,87944,46754,0,1708,17:55:06:166174
675430,29406,748546,13179787,24476,87944,46754,0,1708,17:55:06:285958
675436,29406,748549,13179791,24476,87944,46754,0,1708,17:55:06:421203
675441,29406,748554,13179794,24476,87944,46754,0,1708,17:55:06:524609
675444,29406,748560,13179796,24476,87944,46754,0,1708,17:55:06:626048
675446,29406,748563,13179801,24476,87944,46754,0,1708,17:55:06:746790
675451,29406,748568,13179802,24476,87945,46754,0,1708,17:55:06:865816
675454,29406,748572,13179806,24476,87945,46754,0,1708,17:55:06:965078
675457,29406,748577,13179809,24476,87945,46754,0,1708,17:55:07:104431
675461,29406,748583,13179812,24476,87945,46754,0,1708,17:55:07:195986
675464,29406,748585,13179815,24476,87945,46754,0,1708,17:55:07:284456
675467,29406,748589,13179817,24476,87945,46754,0,1708,17:55:07:390903
675471,29406,748593,13179819,24476,87945,46754,0,1708,17:55:07:516929
675476,29406,748597,13179823,24476,87946,46754,0,1708,17:55:07:656194
675480,29406,748601,13179827,24476,87946,46754,0,1708,17:55:07:784417
675484,29406,748606,13179830,24476,87946,46754,0,1708,17:55:07:900874
675487,29406,748610,13179835,24476,87946,46754,0,1708,17:55:08:000204
675491,29406,748614,13179838,24476,87946,46754,0,1708,17:55:08:119575
675494,29406,748619,13179840,24476,87946,46754,0,1708,17:55:08:233895
675498,29406,748623,13179843,24476,87947,46755,0,1708,17:55:08:340231
675503,29406,748625,13179846,24476,87947,46755,0,1708,17:55:08:459146
675508,29406,748630,13179848,24476,87947,46755,0,1708,17:55:08:558167
675512,29406,748633,13179849,24476,87947,46755,0,1708,17:55:08:726671
675517,29406,748639,13179856,24476,87947,46755,0,1708,17:55:08:840409
675520,29406,748643,13179859,24476,87947,46755,0,1708,17:55:08:935182
675523,29406,748647,13179862,24476,87948,46755,0,1708,17:55:09:035704
675526,29406,748650,13179865,24476,87948,46755,0,1708,17:55:09:163421
675531,29406,748653,13179868,24476,87948,46755,0,1708,17:55:09:264978
675537,29406,748656,13179870,24476,87948,46755,0,1708,17:55:09:342078
675539,29406,748658,13179873,24476,87948,46755,0,1708,17:55:09:492137
675542,29406,748664,13179878,24476,87948,46755,0,1708,17:55:09:616271
675546,29406,748669,13179882,24476,87948,46755,0,1708,17:55:09:758534
