user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639785,51651,792461,13042543,37900,142726,58448,0,1708,17:56:35:125681
639792,51651,792470,13042545,37900,142726,58448,0,1708,17:56:35:233691
639798,51651,792474,13042546,37900,142727,58448,0,1708,17:56:35:358520
639800,51651,792478,13042552,37900,142727,58448,0,1708,17:56:35:455194
639804,51651,792481,13042554,37900,142727,58448,0,1708,17:56:35:555503
639807,51651,792485,13042556,37900,142727,58448,0,1708,17:56:35:644739
639809,51651,792488,13042560,37900,142727,58448,0,1708,17:56:35:761149
639814,51651,792492,13042563,37900,142728,58448,0,1708,17:56:35:906708
639820,51651,792496,13042566,37900,142728,58448,0,1708,17:56:36:019597
639824,51651,792501,13042568,37900,142728,58448,0,1708,17:56:36:123106
639828,51651,792504,13042570,37900,142728,58448,0,1708,17:56:36:226340
639832,51651,792510,13042572,37900,142729,58448,0,1708,17:56:36:377573
639837,51651,792516,13042573,37900,142729,58449,0,1708,17:56:36:479311
639840,51651,792521,13042575,37900,142729,58449,0,1708,17:56:36:614614
639847,51651,792528,13042576,37900,142729,58449,0,1708,17:56:36:764426
639854,51652,792535,13042577,37900,142730,58449,0,1708,17:56:36:918776
639857,51653,792541,13042580,37900,142730,58449,0,1708,17:56:37:035622
639860,51653,792543,13042583,37900,142730,58449,0,1708,17:56:37:158221
639864,51653,792550,13042585,37900,142731,58449,0,1708,17:56:37:258931
639867,51653,792554,13042588,37900,142731,58449,0,1708,17:56:37:359028
639869,51653,792558,13042591,37900,142731,58449,0,1708,17:56:37:482142
639874,51653,792563,13042594,37900,142731,58449,0,1708,17:56:37:582583
639876,51653,792566,13042598,37900,142731,58449,0,1708,17:56:37:672432
639879,51653,792569,13042600,37900,142731,58449,0,1708,17:56:37:762485
639883,51653,792574,13042602,37900,142731,58449,0,1708,17:56:37:890591
639887,51653,792580,13042605,37900,142732,58449,0,1708,17:56:38:023615
639892,51653,792584,13042608,37900,142732,58450,0,1708,17:56:38:145078
639897,51653,792586,13042612,37900,142732,58450,0,1708,17:56:38:221049
639899,51653,792590,13042613,37900,142732,58450,0,1708,17:56:38:316762
639901,51653,792595,13042615,37900,142732,58450,0,1708,17:56:38:409341
639904,51653,792601,13042618,37900,142732,58450,0,1708,17:56:38:535010
639909,51653,792604,13042621,37900,142733,58450,0,1708,17:56:39:154876
639916,51653,792609,13042670,37900,142733,58450,0,1708,17:56:39:245200
639918,51653,792612,13042674,37900,142733,58450,0,1708,17:56:39:364383
639920,51653,792616,13042680,37900,142733,58450,0,1708,17:56:39:494988
639923,51653,792621,13042683,37900,142734,58451,0,1708,17:56:39:589429
639926,51653,792625,13042685,37900,142734,58451,0,1708,17:56:39:716581
639928,51653,792629,13042691,37900,142734,58451,0,1708,17:56:39:819718
639931,51653,792632,13042694,37900,142734,58451,0,1708,17:56:39:923290
639933,51653,792635,13042698,37900,142734,58451,0,1708,17:56:40:017115
639937,51653,792639,13042701,37900,142734,58451,0,1708,17:56:40:097861
639940,51653,792643,13042705,37900,142735,58451,0,1708,17:56:40:226136
639943,51653,792648,13042706,37900,142735,58451,0,1708,17:56:40:330050
639945,51653,792649,13042712,37900,142735,58451,0,1708,17:56:40:440710
639948,51653,792653,13042715,37900,142735,58451,0,1708,17:56:40:538798
639951,51653,792658,13042717,37900,142735,58451,0,1708,17:56:40:650799
639955,51653,792661,13042721,37900,142735,58451,0,1708,17:56:40:754776
639957,51653,792665,13042725,37900,142736,58452,0,1708,17:56:40:879378
639961,51653,792669,13042729,37900,142736,58452,0,1708,17:56:41:002253
639965,51653,792672,13042734,37900,142736,58452,0,1708,17:56:41:137586
639969,51653,792677,13042740,37900,142736,58452,0,1708,17:56:41:271667
639972,51653,792680,13042744,37900,142736,58452,0,1708,17:56:41:378225
639974,51653,792685,13042748,37900,142736,58452,0,1708,17:56:41:489613
639977,51653,792688,13042752,37900,142737,58452,0,1708,17:56:41:612508
639981,51653,792692,13042755,37900,142737,58452,0,1708,17:56:41:720849
639984,51653,792697,13042759,37900,142737,58452,0,1708,17:56:41:821955
639986,51653,792700,13042763,37900,142737,58452,0,1708,17:56:41:927090
639989,51653,792705,13042765,37900,142737,58452,0,1708,17:56:42:035891
639994,51653,792708,13042767,37900,142737,58452,0,1708,17:56:42:202096
639997,51653,792714,13042776,37900,142738,58453,0,1708,17:56:42:351319
640001,51653,792718,13042780,37900,142738,58453,0,1708,17:56:42:456542
640004,51653,792721,13042785,37900,142738,58453,0,1708,17:56:42:587035
640007,51653,792728,13042788,37900,142738,58453,0,1708,17:56:42:717242
640010,51653,792733,13042792,37900,142738,58453,0,1708,17:56:42:806695
640012,51653,792736,13042797,37900,142738,58453,0,1708,17:56:42:901543
640016,51653,792738,13042798,37900,142738,58453,0,1708,17:56:42:992658
