user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5426820,259016,5352291,105990991,347690,686394,273762,0,,17:53:18:719422
5426865,259016,5352341,105990993,347690,686397,273763,0,,17:53:18:850108
5426901,259017,5352375,105991000,347690,686400,273763,0,,17:53:18:927690
5426928,259017,5352390,105991013,347690,686401,273764,0,,17:53:18:987315
5426947,259017,5352406,105991024,347690,686402,273764,0,,17:53:19:046324
5426962,259017,5352418,105991032,347690,686402,273764,0,,17:53:19:081876
5426977,259017,5352433,105991039,347690,686403,273764,0,,17:53:19:144482
5426995,259017,5352445,105991050,347690,686404,273764,0,,17:53:19:182173
5427014,259018,5352460,105991058,347690,686405,273765,0,,17:53:19:248868
5427036,259018,5352473,105991067,347690,686406,273765,0,,17:53:19:306142
5427055,259018,5352487,105991079,347690,686407,273765,0,,17:53:19:366059
5427068,259018,5352502,105991096,347690,686408,273765,0,,17:53:19:434782
5427091,259018,5352519,105991112,347690,686409,273765,0,,17:53:19:497644
5427110,259018,5352534,105991126,347690,686410,273766,0,,17:53:19:552997
5427136,259018,5352547,105991138,347690,686412,273766,0,,17:53:19:641816
5427163,259018,5352569,105991147,347690,686413,273767,0,,17:53:19:689962
5427177,259018,5352578,105991161,347690,686414,273767,0,,17:53:19:757066
5427195,259019,5352596,105991174,347690,686416,273768,0,,17:53:19:818808
5427212,259019,5352613,105991180,347690,686417,273768,0,,17:53:19:880069
5427231,259019,5352630,105991190,347690,686418,273768,0,,17:53:19:923039
5427250,259019,5352651,105991205,347690,686419,273768,0,,17:53:20:016762
5427280,259020,5352669,105991211,347690,686421,273769,0,,17:53:20:067843
5427302,259020,5352681,105991223,347690,686422,273769,0,,17:53:20:142570
5427324,259020,5352695,105991227,347690,686423,273769,0,,17:53:20:178119
5427342,259020,5352709,105991237,347690,686424,273769,0,,17:53:20:242898
5427360,259020,5352724,105991245,347690,686425,273769,0,,17:53:20:284364
5427379,259021,5352746,105991250,347690,686427,273770,0,,17:53:20:368178
5427412,259022,5352773,105991253,347690,686429,273770,0,,17:53:20:440711
5427448,259023,5352798,105991254,347690,686431,273770,0,,17:53:20:548068
5427488,259023,5352825,105991256,347690,686433,273771,0,,17:53:20:652970
5427532,259027,5352861,105991260,347690,686436,273771,0,,17:53:20:717905
5427560,259027,5352901,105991264,347690,686439,273772,0,,17:53:20:837182
5427578,259027,5352923,105991281,347690,686440,273773,0,,17:53:20:906542
5427596,259027,5352944,105991296,347690,686442,273773,0,,17:53:20:966470
5427608,259027,5352959,105991311,347691,686443,273773,0,,17:53:21:034397
5427623,259027,5352976,105991330,347691,686444,273774,0,,17:53:21:092342
5427640,259027,5352990,105991346,347691,686445,273774,0,,17:53:21:160746
5427657,259027,5353006,105991369,347691,686446,273774,0,,17:53:21:228032
5427672,259027,5353023,105991387,347691,686447,273774,0,,17:53:21:287240
5427685,259027,5353041,105991415,347691,686448,273775,0,,17:53:21:377870
5427701,259027,5353059,105991437,347691,686449,273775,0,,17:53:21:462438
5427719,259027,5353082,105991466,347691,686450,273775,0,,17:53:21:539487
5427734,259027,5353103,105991486,347691,686451,273775,0,,17:53:21:596969
5427749,259027,5353118,105991503,347691,686452,273776,0,,17:53:21:667361
5427763,259027,5353134,105991522,347691,686453,273776,0,,17:53:21:726114
5427781,259027,5353151,105991537,347691,686454,273776,0,,17:53:21:780533
5427793,259027,5353164,105991552,347691,686455,273776,0,,17:53:21:844194
5427806,259027,5353181,105991569,347691,686456,273776,0,,17:53:21:901479
5427818,259027,5353193,105991582,347691,686457,273776,0,,17:53:21:938498
5427828,259027,5353205,105991598,347691,686457,273777,0,,17:53:22:001712
5427840,259027,5353218,105991614,347691,686458,273777,0,,17:53:22:043121
5427851,259027,5353231,105991629,347691,686459,273777,0,,17:53:22:097860
5427865,259027,5353245,105991646,347691,686460,273777,0,,17:53:22:155456
5427877,259027,5353257,105991661,347691,686460,273777,0,,17:53:22:215782
5427891,259027,5353273,105991685,347691,686461,273778,0,,17:53:22:294003
5427906,259029,5353290,105991718,347691,686462,273778,0,,17:53:22:377635
5427923,259029,5353304,105991735,347691,686463,273778,0,,17:53:22:432957
5427938,259029,5353318,105991751,347691,686464,273778,0,,17:53:22:492410
5427954,259029,5353332,105991767,347691,686465,273778,0,,17:53:22:556130
5427968,259029,5353345,105991786,347691,686466,273779,0,,17:53:22:598027
5427981,259029,5353354,105991796,347691,686467,273779,0,,17:53:22:649593
5427993,259029,5353364,105991810,347691,686468,273779,0,,17:53:22:689072
5428005,259029,5353377,105991822,347691,686468,273779,0,,17:53:22:745147
5428015,259029,5353387,105991834,347691,686469,273779,0,,17:53:22:778761
5428027,259029,5353397,105991849,347691,686470,273779,0,,17:53:22:841982
5428040,259029,5353414,105991876,347691,686471,273779,0,,17:53:22:921991
5428056,259029,5353430,105991899,347691,686471,273780,0,,17:53:22:996580
5428072,259029,5353447,105991918,347691,686473,273780,0,,17:53:23:062203
5428088,259029,5353462,105991941,347691,686474,273780,0,,17:53:23:129162
5428100,259029,5353476,105991953,347691,686474,273780,0,,17:53:23:165887
5428110,259029,5353491,105991975,347691,686475,273780,0,,17:53:23:239041
5428123,259029,5353510,105991994,347691,686476,273781,0,,17:53:23:286563
5428135,259029,5353519,105992003,347692,686477,273781,0,,17:53:23:342875
5428149,259029,5353535,105992028,347692,686478,273781,0,,17:53:23:416500
5428164,259029,5353552,105992048,347692,686478,273781,0,,17:53:23:470922
5428179,259029,5353565,105992067,347692,686479,273781,0,,17:53:23:540053
5428193,259029,5353575,105992083,347692,686480,273782,0,,17:53:23:596917
5428205,259029,5353593,105992099,347692,686481,273782,0,,17:53:23:639325
5428217,259029,5353606,105992111,347692,686482,273782,0,,17:53:23:693069
5428230,259029,5353619,105992127,347692,686483,273782,0,,17:53:23:764287
5428243,259029,5353637,105992148,347692,686484,273782,0,,17:53:23:810658
5428256,259029,5353650,105992164,347692,686484,273782,0,,17:53:23:876377
5428270,259029,5353663,105992184,347692,686485,273783,0,,17:53:23:955822
5428286,259029,5353680,105992202,347692,686486,273783,0,,17:53:23:993910
5428301,259029,5353690,105992214,347692,686487,273783,0,,17:53:24:052865
5428319,259029,5353705,105992225,347692,686488,273783,0,,17:53:24:111787
5428333,259029,5353721,105992243,347692,686489,273783,0,,17:53:24:173095
5428347,259029,5353739,105992262,347692,686490,273783,0,,17:53:24:249247
5428363,259029,5353757,105992281,347692,686491,273784,0,,17:53:24:307694
5428374,259029,5353770,105992297,347692,686491,273784,0,,17:53:24:347574
5428389,259029,5353786,105992308,347692,686492,273784,0,,17:53:24:416996
5428404,259029,5353805,105992329,347692,686493,273784,0,,17:53:24:486565
5428418,259029,5353821,105992349,347692,686494,273784,0,,17:53:24:560637
5428435,259029,5353846,105992370,347692,686496,273785,0,,17:53:24:646323
5428456,259032,5353889,105992375,347692,686498,273785,0,,17:53:24:715543
5428473,259035,5353923,105992378,347692,686499,273785,0,,17:53:24:820741
5428514,259042,5353987,105992381,347692,686502,273785,0,,17:53:24:982776
5428552,259047,5354044,105992391,347692,686505,273786,0,,17:53:25:143408
5428594,259048,5354112,105992395,347692,686508,273786,0,,17:53:25:284512
5428636,259048,5354175,105992398,347692,686512,273787,0,,17:53:25:400250
5428661,259049,5354213,105992401,347692,686513,273787,0,,17:53:25:460738
5428676,259049,5354226,105992411,347692,686514,273787,0,,17:53:25:515573
5428688,259049,5354239,105992426,347692,686515,273787,0,,17:53:25:575611
5428702,259049,5354256,105992445,347692,686516,273788,0,,17:53:25:643532
5428713,259049,5354264,105992468,347692,686517,273788,0,,17:53:25:690979
5428726,259049,5354280,105992485,347692,686517,273788,0,,17:53:25:770512
5428746,259049,5354297,105992523,347692,686519,273788,0,,17:53:25:840782
5428759,259049,5354313,105992540,347692,686520,273789,0,,17:53:25:902983
5428769,259049,5354323,105992554,347692,686520,273789,0,,17:53:25:941514
5428779,259049,5354335,105992567,347692,686521,273789,0,,17:53:26:001756
5428795,259049,5354350,105992590,347692,686522,273789,0,,17:53:26:062675
5428804,259049,5354362,105992603,347692,686523,273789,0,,17:53:26:123033
5428819,259049,5354380,105992622,347692,686524,273789,0,,17:53:26:183783
5428833,259049,5354395,105992638,347692,686524,273790,0,,17:53:26:239444
5428845,259049,5354410,105992653,347692,686525,273790,0,,17:53:26:298960
5428857,259049,5354428,105992672,347692,686526,273790,0,,17:53:26:356997
5428869,259049,5354444,105992687,347692,686527,273790,0,,17:53:26:415112
5428883,259049,5354460,105992702,347692,686528,273790,0,,17:53:26:472344
5428897,259049,5354477,105992719,347692,686529,273790,0,,17:53:26:543688
5428913,259049,5354495,105992749,347692,686530,273791,0,,17:53:26:624089
5428927,259049,5354512,105992765,347692,686531,273791,0,,17:53:26:684094
5428944,259049,5354527,105992784,347692,686532,273791,0,,17:53:26:742867
