user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
958030,114392,1276512,64347555,212127,197628,113786,0,,15:46:30:080374
958072,114392,1276548,64347557,212127,197630,113786,0,,15:46:30:200115
958097,114392,1276569,64347565,212127,197632,113786,0,,15:46:30:237432
958114,114393,1276582,64347573,212127,197633,113786,0,,15:46:30:287882
958127,114393,1276595,64347587,212127,197634,113786,0,,15:46:30:385795
958163,114393,1276616,64347615,212127,197635,113787,0,,15:46:30:468107
958193,114393,1276635,64347625,212127,197636,113787,0,,15:46:30:552098
958217,114393,1276651,64347639,212127,197637,113787,0,,15:46:30:604474
958232,114393,1276662,64347651,212127,197638,113787,0,,15:46:30:668692
958254,114393,1276679,64347663,212127,197639,113787,0,,15:46:30:792610
958277,114393,1276701,64347738,212127,197641,113788,0,,15:46:30:870490
958290,114393,1276713,64347757,212127,197642,113788,0,,15:46:30:937627
958303,114393,1276728,64347774,212128,197643,113788,0,,15:46:30:998920
958315,114393,1276746,64347791,212128,197644,113788,0,,15:46:31:055980
958326,114393,1276761,64347808,212128,197645,113789,0,,15:46:31:124410
958345,114393,1276778,64347824,212128,197646,113789,0,,15:46:31:189312
958369,114393,1276804,64347835,212128,197648,113789,0,,15:46:31:256926
958387,114393,1276821,64347842,212128,197649,113790,0,,15:46:31:318669
958407,114393,1276835,64347857,212128,197650,113790,0,,15:46:31:388500
958432,114395,1276858,64347864,212128,197652,113790,0,,15:46:31:460394
958454,114395,1276878,64347875,212128,197653,113791,0,,15:46:31:539157
958481,114396,1276897,64347881,212128,197654,113791,0,,15:46:31:576973
958498,114396,1276911,64347888,212128,197655,113791,0,,15:46:31:638358
958513,114396,1276928,64347899,212128,197656,113791,0,,15:46:31:685018
958529,114396,1276942,64347907,212128,197657,113791,0,,15:46:31:760297
958550,114396,1276959,64347917,212128,197659,113792,0,,15:46:31:857077
958592,114397,1276997,64347942,212128,197661,113792,0,,15:46:31:965088
958642,114397,1277029,64347945,212128,197664,113793,0,,15:46:32:061400
958676,114399,1277055,64347946,212128,197666,113793,0,,15:46:32:134909
958705,114399,1277080,64347948,212128,197668,113794,0,,15:46:32:261989
958745,114400,1277126,64347956,212128,197672,113795,0,,15:46:32:349493
958769,114400,1277146,64347970,212128,197674,113795,0,,15:46:32:421797
958791,114400,1277166,64347978,212128,197675,113795,0,,15:46:32:486302
958806,114400,1277183,64347994,212128,197677,113796,0,,15:46:32:554812
958825,114400,1277201,64348012,212128,197678,113796,0,,15:46:32:626630
958846,114400,1277219,64348030,212128,197679,113796,0,,15:46:32:689527
958858,114400,1277231,64348043,212128,197680,113797,0,,15:46:32:752910
958874,114400,1277246,64348057,212128,197681,113797,0,,15:46:32:792090
958887,114400,1277264,64348068,212128,197682,113797,0,,15:46:32:854369
958904,114400,1277288,64348128,212128,197684,113798,0,,15:46:32:977205
958915,114400,1277303,64348138,212128,197685,113798,0,,15:46:33:023637
958930,114400,1277317,64348155,212128,197686,113798,0,,15:46:33:088304
958945,114400,1277334,64348167,212128,197687,113798,0,,15:46:33:157848
958961,114400,1277349,64348185,212128,197688,113798,0,,15:46:33:217893
958976,114400,1277367,64348200,212128,197690,113799,0,,15:46:33:277623
958991,114400,1277384,64348211,212128,197691,113799,0,,15:46:33:342529
959006,114400,1277398,64348225,212128,197692,113799,0,,15:46:33:379521
959017,114400,1277410,64348237,212128,197693,113799,0,,15:46:33:448949
959036,114400,1277426,64348251,212128,197694,113800,0,,15:46:33:491154
959047,114400,1277437,64348262,212128,197695,113800,0,,15:46:33:548893
959058,114400,1277453,64348280,212128,197696,113800,0,,15:46:33:594998
959076,114400,1277478,64348290,212128,197697,113800,0,,15:46:33:688341
959099,114400,1277502,64348304,212128,197699,113801,0,,15:46:33:768854
959118,114400,1277523,64348321,212128,197700,113801,0,,15:46:33:830414
959133,114400,1277541,64348337,212128,197701,113801,0,,15:46:33:889536
959152,114400,1277555,64348352,212128,197703,113802,0,,15:46:33:967706
959167,114400,1277578,64348404,212128,197704,113802,0,,15:46:34:075859
959183,114400,1277596,64348416,212128,197706,113803,0,,15:46:34:139637
959197,114400,1277612,64348434,212128,197707,113803,0,,15:46:34:207402
959211,114400,1277630,64348449,212128,197708,113803,0,,15:46:34:270859
959228,114400,1277652,64348466,212128,197709,113803,0,,15:46:34:350536
959242,114400,1277667,64348485,212128,197711,113804,0,,15:46:34:389747
959255,114400,1277682,64348494,212128,197712,113804,0,,15:46:34:449016
959270,114400,1277699,64348511,212128,197713,113804,0,,15:46:34:512471
959285,114400,1277717,64348529,212128,197714,113804,0,,15:46:34:580017
959300,114400,1277732,64348540,212128,197715,113805,0,,15:46:34:623267
959313,114400,1277747,64348552,212128,197716,113805,0,,15:46:34:685558
959326,114400,1277764,64348571,212128,197717,113805,0,,15:46:34:754306
959343,114400,1277780,64348592,212128,197719,113805,0,,15:46:34:836352
959363,114400,1277800,64348616,212128,197720,113806,0,,15:46:34:909655
959378,114401,1277815,64348626,212128,197721,113806,0,,15:46:34:947303
959390,114401,1277830,64348639,212128,197722,113806,0,,15:46:35:021957
959407,114401,1277846,64348655,212128,197723,113806,0,,15:46:35:076411
959424,114401,1277863,64348673,212128,197724,113807,0,,15:46:35:136137
959436,114401,1277877,64348688,212128,197725,113807,0,,15:46:35:203523
959452,114401,1277898,64348705,212128,197727,113807,0,,15:46:35:256049
959470,114401,1277913,64348719,212128,197728,113807,0,,15:46:35:322613
959483,114401,1277922,64348734,212128,197729,113808,0,,15:46:35:381634
959501,114401,1277937,64348748,212128,197730,113808,0,,15:46:35:460273
959525,114401,1277957,64348763,212128,197731,113808,0,,15:46:35:529331
959548,114401,1277972,64348774,212128,197732,113808,0,,15:46:35:572065
959562,114401,1277987,64348791,212128,197734,113808,0,,15:46:35:665708
959583,114401,1278008,64348813,212128,197735,113809,0,,15:46:35:728118
959597,114401,1278021,64348828,212128,197736,113809,0,,15:46:35:799944
959617,114401,1278043,64348852,212128,197737,113809,0,,15:46:35:873038
959633,114401,1278057,64348868,212128,197739,113809,0,,15:46:35:937492
959649,114401,1278076,64348884,212128,197740,113810,0,,15:46:36:031151
959678,114401,1278102,64348929,212128,197742,113810,0,,15:46:36:122867
959689,114401,1278119,64348948,212128,197743,113810,0,,15:46:36:190888
959707,114401,1278135,64348964,212128,197744,113811,0,,15:46:36:259415
959723,114401,1278151,64348980,212128,197745,113811,0,,15:46:36:309145
959736,114401,1278169,64348996,212128,197747,113811,0,,15:46:36:371217
959748,114401,1278183,64349014,212129,197748,113811,0,,15:46:36:465166
959767,114401,1278206,64349034,212129,197749,113812,0,,15:46:36:544458
959784,114401,1278225,64349061,212129,197751,113812,0,,15:46:36:597693
959802,114401,1278237,64349082,212129,197752,113812,0,,15:46:36:678508
959816,114401,1278253,64349099,212129,197753,113812,0,,15:46:36:726561
959829,114401,1278267,64349116,212129,197754,113812,0,,15:46:36:780848
959844,114401,1278283,64349125,212129,197755,113813,0,,15:46:36:845556
959857,114401,1278297,64349139,212129,197756,113813,0,,15:46:36:912093
959875,114401,1278317,64349166,212129,197758,113813,0,,15:46:36:995574
959887,114401,1278337,64349181,212129,197759,113814,0,,15:46:37:057829
959899,114401,1278357,64349197,212129,197760,113814,0,,15:46:37:121854
959917,114401,1278374,64349212,212129,197761,113814,0,,15:46:37:169419
959929,114401,1278390,64349232,212129,197762,113815,0,,15:46:37:256892
959947,114401,1278413,64349254,212129,197764,113815,0,,15:46:37:335920
959964,114401,1278430,64349276,212129,197765,113815,0,,15:46:37:424822
959986,114401,1278451,64349302,212129,197767,113815,0,,15:46:37:501863
960003,114401,1278468,64349319,212129,197768,113816,0,,15:46:37:565721
960020,114401,1278487,64349334,212129,197769,113816,0,,15:46:37:628387
960034,114401,1278503,64349347,212129,197771,113816,0,,15:46:37:674434
960047,114401,1278518,64349361,212129,197772,113816,0,,15:46:37:732003
