user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645166,51724,798404,13049979,37907,143025,58577,0,1708,17:59:51:375722
645175,51724,798411,13049979,37907,143026,58577,0,1708,17:59:51:478783
645178,51724,798414,13049982,37907,143026,58577,0,1708,17:59:51:567350
645180,51724,798416,13049986,37907,143026,58577,0,1708,17:59:51:648551
645183,51724,798419,13049987,37907,143026,58577,0,1708,17:59:51:747235
645188,51724,798424,13049990,37907,143026,58577,0,1708,17:59:51:872125
645191,51724,798429,13049991,37907,143026,58577,0,1708,17:59:51:990015
645195,51724,798434,13049995,37907,143027,58578,0,1708,17:59:52:122395
645199,51724,798439,13049997,37907,143027,58578,0,1708,17:59:52:249439
645207,51724,798443,13049998,37907,143027,58578,0,1708,17:59:52:399208
645211,51724,798448,13050004,37907,143027,58578,0,1708,17:59:52:508857
645215,51724,798452,13050006,37907,143028,58578,0,1708,17:59:52:624881
645222,51724,798456,13050008,37908,143028,58578,0,1708,17:59:52:741790
645225,51724,798459,13050012,37908,143028,58578,0,1708,17:59:52:858402
645230,51724,798462,13050015,37908,143028,58578,0,1708,17:59:53:001767
645236,51724,798469,13050016,37908,143029,58578,0,1708,17:59:53:135290
645241,51724,798475,13050017,37908,143029,58578,0,1708,17:59:53:284052
645249,51724,798485,13050018,37908,143029,58578,0,1708,17:59:53:509274
645255,51724,798498,13050020,37908,143030,58578,0,1708,17:59:54:058090
645262,51724,798502,13050058,37908,143031,58579,0,1708,17:59:54:161569
645264,51724,798505,13050063,37908,143031,58579,0,1708,17:59:54:272452
645268,51724,798509,13050067,37908,143031,58579,0,1708,17:59:54:442046
645272,51724,798516,13050072,37908,143031,58579,0,1708,17:59:54:563020
645275,51724,798519,13050076,37908,143031,58579,0,1708,17:59:54:648409
645278,51724,798522,13050079,37908,143032,58579,0,1708,17:59:54:748696
645281,51724,798525,13050082,37908,143032,58579,0,1708,17:59:54:887335
645285,51724,798529,13050086,37908,143032,58579,0,1708,17:59:55:036730
645289,51724,798534,13050096,37908,143032,58579,0,1708,17:59:55:210591
645293,51724,798537,13050102,37908,143032,58579,0,1708,17:59:55:301574
645295,51724,798539,13050106,37908,143033,58580,0,1708,17:59:55:404138
645297,51724,798544,13050109,37908,143033,58580,0,1708,17:59:55:534180
645302,51724,798550,13050112,37908,143033,58580,0,1708,17:59:55:654630
645305,51724,798555,13050116,37908,143033,58580,0,1708,17:59:55:773908
645307,51724,798558,13050120,37908,143033,58580,0,1708,17:59:55:863492
645309,51724,798560,13050125,37908,143033,58580,0,1708,17:59:55:964273
645313,51724,798565,13050127,37908,143034,58580,0,1708,17:59:56:081155
645318,51724,798568,13050129,37908,143034,58580,0,1708,17:59:56:186543
645321,51724,798572,13050133,37908,143034,58580,0,1708,17:59:56:306074
645324,51724,798578,13050136,37908,143034,58580,0,1708,17:59:56:432803
645327,51724,798583,13050142,37908,143034,58580,0,1708,17:59:56:562685
645330,51724,798588,13050146,37908,143035,58581,0,1612,17:59:56:679571
645334,51724,798591,13050149,37908,143035,58581,0,1708,17:59:56:782469
645337,51724,798597,13050152,37908,143035,58581,0,1708,17:59:56:910854
645340,51724,798602,13050154,37908,143035,58581,0,1708,17:59:57:020004
645343,51724,798607,13050158,37908,143035,58581,0,1612,17:59:57:139929
645345,51724,798610,13050164,37908,143035,58581,0,1708,17:59:57:265226
645349,51724,798617,13050167,37908,143036,58581,0,1708,17:59:57:366846
645352,51724,798619,13050170,37908,143036,58581,0,1708,17:59:57:485606
645354,51724,798623,13050175,37908,143036,58581,0,1708,17:59:57:617509
645359,51724,798627,13050179,37908,143036,58581,0,1708,17:59:57:714783
645364,51724,798631,13050181,37908,143036,58581,0,1708,17:59:57:855684
645366,51724,798634,13050189,37908,143036,58581,0,1708,17:59:57:958639
645369,51724,798638,13050191,37908,143037,58582,0,1708,17:59:58:141716
645373,51724,798644,13050204,37908,143037,58582,0,1708,17:59:58:342129
645378,51724,798650,13050206,37908,143037,58582,0,1708,17:59:58:480659
645382,51724,798654,13050210,37908,143037,58582,0,1708,17:59:58:585443
645385,51724,798658,13050213,37908,143037,58582,0,1708,17:59:58:697684
645388,51724,798662,13050217,37908,143038,58582,0,1708,17:59:58:795824
645392,51724,798666,13050219,37908,143038,58582,0,1708,17:59:58:914989
645395,51724,798672,13050223,37908,143038,58582,0,1708,17:59:59:045409
645398,51724,798675,13050229,37908,143038,58582,0,1708,17:59:59:192966
645401,51724,798679,13050240,37908,143038,58582,0,1708,17:59:59:363175
