user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665259,55284,814354,12997159,37802,137727,60129,0,1708,17:56:16:397274
665267,55284,814359,12997161,37802,137728,60129,0,1708,17:56:16:526049
665271,55284,814364,12997162,37802,137729,60129,0,1708,17:56:16:619585
665273,55286,814366,12997165,37802,137729,60129,0,1708,17:56:16:725316
665275,55286,814369,12997169,37802,137730,60129,0,1708,17:56:16:818064
665278,55286,814372,12997172,37802,137730,60129,0,1708,17:56:16:908923
665280,55286,814376,12997175,37802,137731,60129,0,1708,17:56:17:026861
665285,55286,814380,12997177,37802,137731,60130,0,1708,17:56:17:140340
665288,55286,814385,12997180,37802,137732,60130,0,1708,17:56:17:250588
665294,55286,814390,12997181,37802,137733,60130,0,1708,17:56:17:381146
665298,55286,814393,12997184,37802,137734,60130,0,1708,17:56:17:494765
665304,55286,814397,12997185,37802,137734,60130,0,1708,17:56:17:619346
665311,55286,814401,12997186,37802,137735,60130,0,1708,17:56:17:727211
665315,55286,814405,12997189,37802,137736,60130,0,1708,17:56:17:838808
665319,55286,814409,12997191,37802,137737,60130,0,1708,17:56:17:949696
665323,55287,814414,12997192,37802,137737,60130,0,1708,17:56:18:171587
665334,55287,814421,12997193,37802,137739,60130,0,1708,17:56:18:309254
665339,55287,814428,12997193,37802,137739,60130,0,1708,17:56:18:451143
665345,55287,814433,12997197,37802,137740,60130,0,1708,17:56:18:591319
665349,55287,814438,12997198,37802,137741,60130,0,1708,17:56:18:693554
665354,55287,814441,12997201,37802,137742,60130,0,1708,17:56:18:799794
665357,55287,814445,12997202,37802,137742,60130,0,1708,17:56:18:900871
665363,55287,814447,12997203,37802,137743,60130,0,1708,17:56:18:989736
665365,55287,814451,12997205,37802,137744,60130,0,1708,17:56:19:105747
665369,55287,814455,12997207,37802,137744,60130,0,1708,17:56:19:188475
665373,55287,814459,12997209,37802,137745,60131,0,1708,17:56:19:302033
665378,55287,814464,12997210,37802,137745,60131,0,1708,17:56:19:420771
665381,55287,814468,12997212,37802,137746,60131,0,1708,17:56:19:526326
665386,55287,814472,12997213,37802,137747,60131,0,1708,17:56:19:642750
665388,55287,814478,12997215,37802,137748,60131,0,1708,17:56:19:731125
665394,55287,814480,12997216,37802,137748,60131,0,1708,17:56:19:861739
665399,55287,814485,12997218,37802,137749,60131,0,1708,17:56:19:968801
665402,55289,814488,12997219,37802,137750,60131,0,1708,17:56:20:091785
665404,55289,814493,12997222,37802,137751,60131,0,1708,17:56:20:232863
665412,55289,814497,12997224,37802,137751,60131,0,1708,17:56:20:353685
665416,55289,814500,12997226,37802,137752,60131,0,1708,17:56:20:449573
665419,55289,814504,12997229,37802,137753,60131,0,1708,17:56:20:590799
665423,55289,814511,12997231,37802,137754,60131,0,1708,17:56:20:721284
665428,55289,814518,12997233,37802,137754,60131,0,1708,17:56:20:841338
665432,55289,814522,12997236,37802,137755,60131,0,1708,17:56:21:534556
665436,55289,814529,12997290,37802,137756,60132,0,1708,17:56:21:659818
665441,55289,814532,12997295,37802,137757,60132,0,1708,17:56:21:744305
665444,55289,814536,12997296,37802,137758,60132,0,1708,17:56:21:854208
665446,55289,814541,12997300,37802,137758,60132,0,1708,17:56:21:971262
665452,55289,814545,12997301,37802,137759,60132,0,1708,17:56:22:065983
665456,55289,814549,12997303,37802,137760,60132,0,1708,17:56:22:184831
665460,55289,814554,12997304,37802,137760,60132,0,1708,17:56:22:291757
665463,55289,814558,12997307,37802,137761,60132,0,1708,17:56:22:433790
665468,55289,814564,12997310,37802,137762,60132,0,1708,17:56:22:599216
665473,55289,814570,12997314,37802,137763,60132,0,1708,17:56:22:700306
665475,55289,814575,12997318,37802,137763,60132,0,1708,17:56:22:847365
665480,55289,814580,12997320,37802,137764,60132,0,1708,17:56:22:955037
665483,55289,814584,12997323,37802,137765,60132,0,1708,17:56:23:064365
665487,55289,814588,12997325,37802,137766,60132,0,1708,17:56:23:166053
665490,55289,814594,12997327,37802,137766,60132,0,1708,17:56:23:265984
665492,55289,814597,12997330,37802,137767,60132,0,1708,17:56:23:410616
665497,55289,814603,12997332,37802,137768,60133,0,1708,17:56:23:574448
665501,55289,814609,12997342,37802,137769,60133,0,1708,17:56:23:779689
665505,55289,814617,12997345,37802,137770,60133,0,1708,17:56:23:905056
665508,55289,814623,12997347,37802,137770,60133,0,1708,17:56:24:013092
665512,55289,814628,12997349,37802,137771,60133,0,1708,17:56:24:102988
665514,55289,814632,12997351,37802,137772,60133,0,1708,17:56:24:208893
665516,55289,814637,12997353,37802,137772,60133,0,1708,17:56:24:306503
665522,55289,814640,12997355,37802,137773,60133,0,1708,17:56:24:396860
