user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145784,13242,82591,8171684,4278,13063,3194,0,1996,15:47:26:247799
145798,13242,82597,8171685,4278,13063,3194,0,1996,15:47:26:357362
145808,13242,82597,8171685,4278,13063,3194,0,1996,15:47:26:471193
145819,13242,82597,8171685,4278,13063,3194,0,1996,15:47:26:566702
145829,13242,82597,8171685,4278,13063,3194,0,1996,15:47:26:660501
145837,13242,82598,8171686,4278,13063,3194,0,1132,15:47:26:785450
145837,13242,82600,8171695,4278,13063,3194,0,1747,15:47:26:908631
145838,13242,82602,8171705,4278,13064,3194,0,1996,15:47:27:003168
145841,13242,82604,8171710,4278,13064,3194,0,1996,15:47:27:122339
145844,13242,82606,8171715,4278,13064,3194,0,1996,15:47:27:250215
145854,13242,82609,8171716,4278,13064,3194,0,1996,15:47:27:366157
145863,13242,82612,8171716,4278,13064,3194,0,1996,15:47:27:515549
145874,13242,82614,8171716,4278,13065,3194,0,1996,15:47:27:614124
145882,13242,82617,8171717,4278,13065,3194,0,1996,15:47:27:762829
145893,13242,82624,8171718,4278,13065,3194,0,1996,15:47:27:974541
145900,13242,82635,8171719,4278,13066,3195,0,1996,15:47:28:222697
145907,13242,82643,8171723,4278,13066,3195,0,1996,15:47:28:383525
145911,13242,82645,8171734,4278,13067,3195,0,1996,15:47:28:517434
145912,13242,82647,8171743,4278,13067,3195,0,825,15:47:28:642127
145913,13242,82648,8171752,4278,13067,3195,0,1996,15:47:28:773127
145915,13242,82650,8171761,4278,13067,3195,0,1996,15:47:28:869377
145916,13242,82651,8171767,4278,13067,3195,0,1996,15:47:29:002767
145917,13242,82652,8171777,4278,13068,3195,0,1996,15:47:29:110461
145921,13242,82655,8171780,4278,13068,3195,0,1536,15:47:29:205108
145921,13242,82656,8171787,4278,13068,3195,0,1996,15:47:29:296455
145924,13242,82657,8171792,4278,13068,3195,0,825,15:47:29:462133
145925,13242,82659,8171803,4278,13068,3195,0,1747,15:47:29:578239
145926,13242,82660,8171812,4278,13068,3195,0,1996,15:47:29:704963
145928,13242,82662,8171820,4278,13069,3195,0,1996,15:47:29:800944
145929,13242,82664,8171827,4278,13069,3195,0,1996,15:47:29:913379
145931,13242,82665,8171833,4278,13069,3195,0,1996,15:47:30:009904
145933,13242,82667,8171838,4278,13069,3195,0,1996,15:47:30:109739
145934,13242,82667,8171846,4278,13069,3195,0,1363,15:47:30:224828
145935,13242,82671,8171853,4278,13069,3195,0,1996,15:47:30:311189
145936,13242,82672,8171859,4278,13069,3195,0,1996,15:47:30:431969
145937,13242,82673,8171871,4278,13070,3195,0,1996,15:47:30:597898
145940,13242,82676,8171880,4278,13070,3195,0,1996,15:47:30:763208
145944,13242,82678,8171887,4278,13070,3195,0,1843,15:47:30:897584
145945,13242,82680,8171896,4278,13070,3195,0,1363,15:47:31:022540
145946,13242,82682,8171904,4278,13070,3195,0,1843,15:47:31:150701
145948,13242,82683,8171911,4278,13071,3195,0,1996,15:47:31:249373
145950,13242,82684,8171918,4278,13071,3195,0,1996,15:47:31:375034
145952,13242,82687,8171925,4278,13071,3195,0,1996,15:47:31:517243
145958,13242,82690,8171929,4278,13071,3195,0,1536,15:47:31:623400
145960,13242,82693,8171936,4278,13072,3195,0,1996,15:47:31:738067
145960,13242,82695,8171945,4278,13072,3195,0,1996,15:47:31:867950
145963,13242,82697,8171951,4278,13072,3195,0,1132,15:47:31:963425
145963,13242,82699,8171958,4278,13072,3195,0,979,15:47:32:059015
145964,13242,82700,8171965,4278,13072,3195,0,1996,15:47:32:177834
145965,13242,82702,8171973,4278,13072,3195,0,1363,15:47:32:278029
145967,13242,82705,8171981,4278,13072,3195,0,1996,15:47:32:400310
145969,13242,82706,8171986,4278,13073,3195,0,1996,15:47:32:580799
145970,13242,82709,8172000,4278,13073,3195,0,1996,15:47:32:721679
145972,13242,82711,8172008,4278,13073,3195,0,1536,15:47:32:825668
145974,13242,82712,8172015,4278,13073,3195,0,1996,15:47:32:943988
145977,13242,82714,8172023,4278,13073,3195,0,1843,15:47:33:057953
145979,13242,82715,8172031,4278,13074,3195,0,1747,15:47:33:175507
145980,13242,82716,8172038,4278,13074,3195,0,1536,15:47:33:287686
145983,13242,82718,8172045,4278,13074,3195,0,825,15:47:33:404879
145985,13242,82720,8172051,4278,13074,3195,0,1996,15:47:33:493422
145987,13242,82720,8172063,4278,13074,3195,0,1996,15:47:33:673714
145987,13242,82722,8172071,4278,13074,3195,0,1996,15:47:33:776934
145990,13242,82724,8172078,4278,13075,3195,0,1747,15:47:33:883196
145991,13242,82725,8172084,4278,13075,3195,0,825,15:47:33:981577
145992,13242,82727,8172091,4278,13075,3195,0,979,15:47:34:101309
